"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113344530237550000;0;"08:32:36";"08:32:36";"5719";15;0;0
"52";113344530237550000;0;"08:33:44";"08:33:44";"2952B";16;0;0
"52";113344530237550000;0;"08:35:00";"08:35:00";"2732";17;0;0
"52";113344531237550000;0;"08:19:00";"08:19:00";"2788";1;0;0
"52";113344531237550000;0;"08:20:14";"08:20:14";"2739";2;0;0
"52";113344531237550000;0;"08:23:00";"08:23:00";"1167";3;0;0
"52";113344531237550000;0;"08:25:06";"08:25:06";"1168";4;0;0
"52";113344531237550000;0;"08:27:00";"08:27:00";"1169";5;0;0
"52";113344531237550000;0;"08:28:00";"08:28:00";"1801";6;0;0
"52";113344531237550000;0;"08:29:55";"08:29:55";"2402";7;0;0
"52";113344531237550000;0;"08:33:00";"08:33:00";"2334B";8;0;0
"52";113344531237550000;0;"08:34:50";"08:34:50";"2404";9;0;0
"52";113344531237550000;0;"08:36:00";"08:36:00";"5115";10;0;0
"52";113344531237550000;0;"08:37:42";"08:37:42";"2738";11;0;0
"52";113344531237550000;0;"08:39:09";"08:39:09";"2734";12;0;0
"52";113344531237550000;0;"08:41:00";"08:41:00";"1015";13;0;0
"52";113344531237550000;0;"08:43:24";"08:43:24";"5915";14;0;0
"52";113344531237550000;0;"08:44:36";"08:44:36";"5719";15;0;0
"52";113344531237550000;0;"08:45:44";"08:45:44";"2952B";16;0;0
"52";113344531237550000;0;"08:47:00";"08:47:00";"2732";17;0;0
"52";113344532237550000;0;"08:31:00";"08:31:00";"2788";1;0;0
"52";113344532237550000;0;"08:32:14";"08:32:14";"2739";2;0;0
"52";113344532237550000;0;"08:35:00";"08:35:00";"1167";3;0;0
"52";113344532237550000;0;"08:37:06";"08:37:06";"1168";4;0;0
"52";113344532237550000;0;"08:39:00";"08:39:00";"1169";5;0;0
"52";113344532237550000;0;"08:40:00";"08:40:00";"1801";6;0;0
"52";113344532237550000;0;"08:41:55";"08:41:55";"2402";7;0;0
"52";113344532237550000;0;"08:45:00";"08:45:00";"2334B";8;0;0
"52";113344532237550000;0;"08:46:50";"08:46:50";"2404";9;0;0
"52";113344532237550000;0;"08:48:00";"08:48:00";"5115";10;0;0
"52";113344532237550000;0;"08:49:42";"08:49:42";"2738";11;0;0
"52";113344532237550000;0;"08:51:09";"08:51:09";"2734";12;0;0
"52";113344532237550000;0;"08:53:00";"08:53:00";"1015";13;0;0
"52";113344532237550000;0;"08:55:24";"08:55:24";"5915";14;0;0
"52";113344532237550000;0;"08:56:36";"08:56:36";"5719";15;0;0
"52";113344532237550000;0;"08:57:44";"08:57:44";"2952B";16;0;0
"52";113344532237550000;0;"08:59:00";"08:59:00";"2732";17;0;0
"52";113344533237550000;0;"08:43:00";"08:43:00";"2788";1;0;0
"52";113344533237550000;0;"08:44:14";"08:44:14";"2739";2;0;0
"52";113344533237550000;0;"08:47:00";"08:47:00";"1167";3;0;0
"52";113344533237550000;0;"08:49:06";"08:49:06";"1168";4;0;0
"52";113344533237550000;0;"08:51:00";"08:51:00";"1169";5;0;0
"52";113344533237550000;0;"08:52:00";"08:52:00";"1801";6;0;0
"52";113344533237550000;0;"08:53:55";"08:53:55";"2402";7;0;0
"52";113344533237550000;0;"08:57:00";"08:57:00";"2334B";8;0;0
"52";113344533237550000;0;"08:58:50";"08:58:50";"2404";9;0;0
"52";113344533237550000;0;"09:00:00";"09:00:00";"5115";10;0;0
"52";113344533237550000;0;"09:01:42";"09:01:42";"2738";11;0;0
"52";113344533237550000;0;"09:03:09";"09:03:09";"2734";12;0;0
"52";113344533237550000;0;"09:05:00";"09:05:00";"1015";13;0;0
"52";113344533237550000;0;"09:07:24";"09:07:24";"5915";14;0;0
"52";113344533237550000;0;"09:08:36";"09:08:36";"5719";15;0;0
"52";113344533237550000;0;"09:09:44";"09:09:44";"2952B";16;0;0
"52";113344533237550000;0;"09:11:00";"09:11:00";"2732";17;0;0
"52";113344534237550000;0;"08:56:00";"08:56:00";"2788";1;0;0
"52";113344534237550000;0;"08:56:55";"08:56:55";"2739";2;0;0
"52";113344534237550000;0;"08:59:00";"08:59:00";"1167";3;0;0
"52";113344534237550000;0;"09:01:06";"09:01:06";"1168";4;0;0
"52";113344534237550000;0;"09:03:00";"09:03:00";"1169";5;0;0
"52";113344534237550000;0;"09:04:00";"09:04:00";"1801";6;0;0
"52";113344534237550000;0;"09:05:55";"09:05:55";"2402";7;0;0
"52";113344534237550000;0;"09:09:00";"09:09:00";"2334B";8;0;0
"52";113344534237550000;0;"09:10:50";"09:10:50";"2404";9;0;0
"52";113344534237550000;0;"09:12:00";"09:12:00";"5115";10;0;0
"52";113344534237550000;0;"09:13:42";"09:13:42";"2738";11;0;0
"52";113344534237550000;0;"09:15:09";"09:15:09";"2734";12;0;0
"52";113344534237550000;0;"09:17:00";"09:17:00";"1015";13;0;0
"52";113344534237550000;0;"09:19:00";"09:19:00";"5915";14;0;0
"52";113344534237550000;0;"09:20:00";"09:20:00";"5719";15;0;0
"52";113344534237550000;0;"09:20:57";"09:20:57";"2952B";16;0;0
"52";113344534237550000;0;"09:22:00";"09:22:00";"2732";17;0;0
"52";113344535237550000;0;"09:08:00";"09:08:00";"2788";1;0;0
"52";113344535237550000;0;"09:08:55";"09:08:55";"2739";2;0;0
"52";113344535237550000;0;"09:11:00";"09:11:00";"1167";3;0;0
"52";113344535237550000;0;"09:13:06";"09:13:06";"1168";4;0;0
"52";113344535237550000;0;"09:15:00";"09:15:00";"1169";5;0;0
"52";113344535237550000;0;"09:16:00";"09:16:00";"1801";6;0;0
"52";113344535237550000;0;"09:17:55";"09:17:55";"2402";7;0;0
"52";113344535237550000;0;"09:21:00";"09:21:00";"2334B";8;0;0
"52";113344535237550000;0;"09:22:50";"09:22:50";"2404";9;0;0
"52";113344535237550000;0;"09:24:00";"09:24:00";"5115";10;0;0
"52";113344535237550000;0;"09:25:42";"09:25:42";"2738";11;0;0
"52";113344535237550000;0;"09:27:09";"09:27:09";"2734";12;0;0
"52";113344535237550000;0;"09:29:00";"09:29:00";"1015";13;0;0
"52";113344535237550000;0;"09:31:00";"09:31:00";"5915";14;0;0
"52";113344535237550000;0;"09:32:00";"09:32:00";"5719";15;0;0
"52";113344535237550000;0;"09:32:57";"09:32:57";"2952B";16;0;0
"52";113344535237550000;0;"09:34:00";"09:34:00";"2732";17;0;0
"52";113344536237550000;0;"09:19:00";"09:19:00";"2788";1;0;0
"52";113344536237550000;0;"09:19:55";"09:19:55";"2739";2;0;0
"52";113344536237550000;0;"09:22:00";"09:22:00";"1167";3;0;0
"52";113344536237550000;0;"09:24:06";"09:24:06";"1168";4;0;0
"52";113344536237550000;0;"09:26:00";"09:26:00";"1169";5;0;0
"52";113344536237550000;0;"09:27:00";"09:27:00";"1801";6;0;0
"52";113344536237550000;0;"09:28:55";"09:28:55";"2402";7;0;0
"52";113344536237550000;0;"09:32:00";"09:32:00";"2334B";8;0;0
"52";113344536237550000;0;"09:33:50";"09:33:50";"2404";9;0;0
"52";113344536237550000;0;"09:35:00";"09:35:00";"5115";10;0;0
"52";113344536237550000;0;"09:36:42";"09:36:42";"2738";11;0;0
"52";113344536237550000;0;"09:38:09";"09:38:09";"2734";12;0;0
"52";113344536237550000;0;"09:40:00";"09:40:00";"1015";13;0;0
"52";113344536237550000;0;"09:42:00";"09:42:00";"5915";14;0;0
"52";113344536237550000;0;"09:43:00";"09:43:00";"5719";15;0;0
"52";113344536237550000;0;"09:43:57";"09:43:57";"2952B";16;0;0
"52";113344536237550000;0;"09:45:00";"09:45:00";"2732";17;0;0
"52";113344537237550000;0;"09:33:00";"09:33:00";"2788";1;0;0
"52";113344537237550000;0;"09:33:55";"09:33:55";"2739";2;0;0
"52";113344537237550000;0;"09:36:00";"09:36:00";"1167";3;0;0
"52";113344537237550000;0;"09:38:06";"09:38:06";"1168";4;0;0
"52";113344537237550000;0;"09:40:00";"09:40:00";"1169";5;0;0
"52";113344537237550000;0;"09:41:00";"09:41:00";"1801";6;0;0
"52";113344537237550000;0;"09:42:55";"09:42:55";"2402";7;0;0
"52";113344537237550000;0;"09:46:00";"09:46:00";"2334B";8;0;0
"52";113344537237550000;0;"09:47:50";"09:47:50";"2404";9;0;0
"52";113344537237550000;0;"09:49:00";"09:49:00";"5115";10;0;0
"52";113344537237550000;0;"09:50:42";"09:50:42";"2738";11;0;0
"52";113344537237550000;0;"09:52:09";"09:52:09";"2734";12;0;0
"52";113344537237550000;0;"09:54:00";"09:54:00";"1015";13;0;0
"52";113344537237550000;0;"09:56:00";"09:56:00";"5915";14;0;0
"52";113344537237550000;0;"09:57:00";"09:57:00";"5719";15;0;0
"52";113344537237550000;0;"09:57:57";"09:57:57";"2952B";16;0;0
"52";113344537237550000;0;"09:59:00";"09:59:00";"2732";17;0;0
"52";113344538237550000;0;"09:48:00";"09:48:00";"2788";1;0;0
"52";113344538237550000;0;"09:48:55";"09:48:55";"2739";2;0;0
"52";113344538237550000;0;"09:51:00";"09:51:00";"1167";3;0;0
"52";113344538237550000;0;"09:53:06";"09:53:06";"1168";4;0;0
"52";113344538237550000;0;"09:55:00";"09:55:00";"1169";5;0;0
"52";113344538237550000;0;"09:56:00";"09:56:00";"1801";6;0;0
"52";113344538237550000;0;"09:57:55";"09:57:55";"2402";7;0;0
"52";113344538237550000;0;"10:01:00";"10:01:00";"2334B";8;0;0
"52";113344538237550000;0;"10:02:50";"10:02:50";"2404";9;0;0
"52";113344538237550000;0;"10:04:00";"10:04:00";"5115";10;0;0
"52";113344538237550000;0;"10:05:42";"10:05:42";"2738";11;0;0
"52";113344538237550000;0;"10:07:09";"10:07:09";"2734";12;0;0
"52";113344538237550000;0;"10:09:00";"10:09:00";"1015";13;0;0
"52";113344538237550000;0;"10:11:00";"10:11:00";"5915";14;0;0
"52";113344538237550000;0;"10:12:00";"10:12:00";"5719";15;0;0
"52";113344538237550000;0;"10:12:57";"10:12:57";"2952B";16;0;0
"52";113344538237550000;0;"10:14:00";"10:14:00";"2732";17;0;0
"52";113344539237550000;0;"10:03:00";"10:03:00";"2788";1;0;0
"52";113344539237550000;0;"10:03:55";"10:03:55";"2739";2;0;0
"52";113344539237550000;0;"10:06:00";"10:06:00";"1167";3;0;0
"52";113344539237550000;0;"10:08:06";"10:08:06";"1168";4;0;0
"52";113344539237550000;0;"10:10:00";"10:10:00";"1169";5;0;0
"52";113344539237550000;0;"10:11:00";"10:11:00";"1801";6;0;0
"52";113344539237550000;0;"10:12:55";"10:12:55";"2402";7;0;0
"52";113344539237550000;0;"10:16:00";"10:16:00";"2334B";8;0;0
"52";113344539237550000;0;"10:17:50";"10:17:50";"2404";9;0;0
"52";113344539237550000;0;"10:19:00";"10:19:00";"5115";10;0;0
"52";113344539237550000;0;"10:20:42";"10:20:42";"2738";11;0;0
"52";113344539237550000;0;"10:22:09";"10:22:09";"2734";12;0;0
"52";113344539237550000;0;"10:24:00";"10:24:00";"1015";13;0;0
"52";113344539237550000;0;"10:26:00";"10:26:00";"5915";14;0;0
"52";113344539237550000;0;"10:27:00";"10:27:00";"5719";15;0;0
"52";113344539237550000;0;"10:27:57";"10:27:57";"2952B";16;0;0
"52";113344539237550000;0;"10:29:00";"10:29:00";"2732";17;0;0
"52";113344540237550000;0;"10:18:00";"10:18:00";"2788";1;0;0
"52";113344540237550000;0;"10:18:55";"10:18:55";"2739";2;0;0
"52";113344540237550000;0;"10:21:00";"10:21:00";"1167";3;0;0
"52";113344540237550000;0;"10:23:06";"10:23:06";"1168";4;0;0
"52";113344540237550000;0;"10:25:00";"10:25:00";"1169";5;0;0
"52";113344540237550000;0;"10:26:00";"10:26:00";"1801";6;0;0
"52";113344540237550000;0;"10:27:55";"10:27:55";"2402";7;0;0
"52";113344540237550000;0;"10:31:00";"10:31:00";"2334B";8;0;0
"52";113344540237550000;0;"10:32:50";"10:32:50";"2404";9;0;0
"52";113344540237550000;0;"10:34:00";"10:34:00";"5115";10;0;0
"52";113344540237550000;0;"10:35:42";"10:35:42";"2738";11;0;0
"52";113344540237550000;0;"10:37:09";"10:37:09";"2734";12;0;0
"52";113344540237550000;0;"10:39:00";"10:39:00";"1015";13;0;0
"52";113344540237550000;0;"10:41:00";"10:41:00";"5915";14;0;0
"52";113344540237550000;0;"10:42:00";"10:42:00";"5719";15;0;0
"52";113344540237550000;0;"10:42:57";"10:42:57";"2952B";16;0;0
"52";113344540237550000;0;"10:44:00";"10:44:00";"2732";17;0;0
"52";113344541237550000;0;"10:33:00";"10:33:00";"2788";1;0;0
"52";113344541237550000;0;"10:33:55";"10:33:55";"2739";2;0;0
"52";113344541237550000;0;"10:36:00";"10:36:00";"1167";3;0;0
"52";113344541237550000;0;"10:38:06";"10:38:06";"1168";4;0;0
"52";113344541237550000;0;"10:40:00";"10:40:00";"1169";5;0;0
"52";113344541237550000;0;"10:41:00";"10:41:00";"1801";6;0;0
"52";113344541237550000;0;"10:42:55";"10:42:55";"2402";7;0;0
"52";113344541237550000;0;"10:46:00";"10:46:00";"2334B";8;0;0
"52";113344541237550000;0;"10:47:50";"10:47:50";"2404";9;0;0
"52";113344541237550000;0;"10:49:00";"10:49:00";"5115";10;0;0
"52";113344541237550000;0;"10:50:42";"10:50:42";"2738";11;0;0
"52";113344541237550000;0;"10:52:09";"10:52:09";"2734";12;0;0
"52";113344541237550000;0;"10:54:00";"10:54:00";"1015";13;0;0
"52";113344541237550000;0;"10:56:00";"10:56:00";"5915";14;0;0
"52";113344541237550000;0;"10:57:00";"10:57:00";"5719";15;0;0
"52";113344541237550000;0;"10:57:57";"10:57:57";"2952B";16;0;0
"52";113344541237550000;0;"10:59:00";"10:59:00";"2732";17;0;0
"52";113344542237550000;0;"10:48:00";"10:48:00";"2788";1;0;0
"52";113344542237550000;0;"10:48:55";"10:48:55";"2739";2;0;0
"52";113344542237550000;0;"10:51:00";"10:51:00";"1167";3;0;0
"52";113344542237550000;0;"10:53:06";"10:53:06";"1168";4;0;0
"52";113344542237550000;0;"10:55:00";"10:55:00";"1169";5;0;0
"52";113344542237550000;0;"10:56:00";"10:56:00";"1801";6;0;0
"52";113344542237550000;0;"10:57:55";"10:57:55";"2402";7;0;0
"52";113344542237550000;0;"11:01:00";"11:01:00";"2334B";8;0;0
"52";113344542237550000;0;"11:02:50";"11:02:50";"2404";9;0;0
"52";113344542237550000;0;"11:04:00";"11:04:00";"5115";10;0;0
"52";113344542237550000;0;"11:05:42";"11:05:42";"2738";11;0;0
"52";113344542237550000;0;"11:07:09";"11:07:09";"2734";12;0;0
"52";113344542237550000;0;"11:09:00";"11:09:00";"1015";13;0;0
"52";113344542237550000;0;"11:11:00";"11:11:00";"5915";14;0;0
"52";113344542237550000;0;"11:12:00";"11:12:00";"5719";15;0;0
"52";113344542237550000;0;"11:12:57";"11:12:57";"2952B";16;0;0
"52";113344542237550000;0;"11:14:00";"11:14:00";"2732";17;0;0
"52";113344543237550000;0;"11:02:00";"11:02:00";"2788";1;0;0
"52";113344543237550000;0;"11:03:14";"11:03:14";"2739";2;0;0
"52";113344543237550000;0;"11:06:00";"11:06:00";"1167";3;0;0
"52";113344543237550000;0;"11:08:06";"11:08:06";"1168";4;0;0
"52";113344543237550000;0;"11:10:00";"11:10:00";"1169";5;0;0
"52";113344543237550000;0;"11:11:00";"11:11:00";"1801";6;0;0
"52";113344543237550000;0;"11:12:55";"11:12:55";"2402";7;0;0
"52";113344543237550000;0;"11:16:00";"11:16:00";"2334B";8;0;0
"52";113344543237550000;0;"11:17:50";"11:17:50";"2404";9;0;0
"52";113344543237550000;0;"11:19:00";"11:19:00";"5115";10;0;0
"52";113344543237550000;0;"11:20:42";"11:20:42";"2738";11;0;0
"52";113344543237550000;0;"11:22:09";"11:22:09";"2734";12;0;0
"52";113344543237550000;0;"11:24:00";"11:24:00";"1015";13;0;0
"52";113344543237550000;0;"11:26:00";"11:26:00";"5915";14;0;0
"52";113344543237550000;0;"11:27:00";"11:27:00";"5719";15;0;0
"52";113344543237550000;0;"11:27:57";"11:27:57";"2952B";16;0;0
"52";113344543237550000;0;"11:29:00";"11:29:00";"2732";17;0;0
"52";113344544237550000;0;"11:17:00";"11:17:00";"2788";1;0;0
"52";113344544237550000;0;"11:18:14";"11:18:14";"2739";2;0;0
"52";113344544237550000;0;"11:21:00";"11:21:00";"1167";3;0;0
"52";113344544237550000;0;"11:23:06";"11:23:06";"1168";4;0;0
"52";113344544237550000;0;"11:25:00";"11:25:00";"1169";5;0;0
"52";113344544237550000;0;"11:26:00";"11:26:00";"1801";6;0;0
"52";113344544237550000;0;"11:27:55";"11:27:55";"2402";7;0;0
"52";113344544237550000;0;"11:31:00";"11:31:00";"2334B";8;0;0
"52";113344544237550000;0;"11:32:50";"11:32:50";"2404";9;0;0
"52";113344544237550000;0;"11:34:00";"11:34:00";"5115";10;0;0
"52";113344544237550000;0;"11:35:42";"11:35:42";"2738";11;0;0
"52";113344544237550000;0;"11:37:09";"11:37:09";"2734";12;0;0
"52";113344544237550000;0;"11:39:00";"11:39:00";"1015";13;0;0
"52";113344544237550000;0;"11:41:00";"11:41:00";"5915";14;0;0
"52";113344544237550000;0;"11:42:00";"11:42:00";"5719";15;0;0
"52";113344544237550000;0;"11:42:57";"11:42:57";"2952B";16;0;0
"52";113344544237550000;0;"11:44:00";"11:44:00";"2732";17;0;0
"52";113344545237550000;0;"11:32:00";"11:32:00";"2788";1;0;0
"52";113344545237550000;0;"11:33:14";"11:33:14";"2739";2;0;0
"52";113344545237550000;0;"11:36:00";"11:36:00";"1167";3;0;0
"52";113344545237550000;0;"11:38:06";"11:38:06";"1168";4;0;0
"52";113344545237550000;0;"11:40:00";"11:40:00";"1169";5;0;0
"52";113344545237550000;0;"11:41:00";"11:41:00";"1801";6;0;0
"52";113344545237550000;0;"11:42:55";"11:42:55";"2402";7;0;0
"52";113344545237550000;0;"11:46:00";"11:46:00";"2334B";8;0;0
"52";113344545237550000;0;"11:47:50";"11:47:50";"2404";9;0;0
"52";113344545237550000;0;"11:49:00";"11:49:00";"5115";10;0;0
"52";113344545237550000;0;"11:50:42";"11:50:42";"2738";11;0;0
"52";113344545237550000;0;"11:52:09";"11:52:09";"2734";12;0;0
"52";113344545237550000;0;"11:54:00";"11:54:00";"1015";13;0;0
"52";113344545237550000;0;"11:56:00";"11:56:00";"5915";14;0;0
"52";113344545237550000;0;"11:57:00";"11:57:00";"5719";15;0;0
"52";113344545237550000;0;"11:57:57";"11:57:57";"2952B";16;0;0
"52";113344545237550000;0;"11:59:00";"11:59:00";"2732";17;0;0
"52";113344546237550000;0;"11:47:00";"11:47:00";"2788";1;0;0
"52";113344546237550000;0;"11:48:14";"11:48:14";"2739";2;0;0
"52";113344546237550000;0;"11:51:00";"11:51:00";"1167";3;0;0
"52";113344546237550000;0;"11:53:06";"11:53:06";"1168";4;0;0
"52";113344546237550000;0;"11:55:00";"11:55:00";"1169";5;0;0
"52";113344546237550000;0;"11:56:00";"11:56:00";"1801";6;0;0
"52";113344546237550000;0;"11:57:55";"11:57:55";"2402";7;0;0
"52";113344546237550000;0;"12:01:00";"12:01:00";"2334B";8;0;0
"52";113344546237550000;0;"12:02:50";"12:02:50";"2404";9;0;0
"52";113344546237550000;0;"12:04:00";"12:04:00";"5115";10;0;0
"52";113344546237550000;0;"12:05:42";"12:05:42";"2738";11;0;0
"52";113344546237550000;0;"12:07:09";"12:07:09";"2734";12;0;0
"52";113344546237550000;0;"12:09:00";"12:09:00";"1015";13;0;0
"52";113344546237550000;0;"12:11:00";"12:11:00";"5915";14;0;0
"52";113344546237550000;0;"12:12:00";"12:12:00";"5719";15;0;0
"52";113344546237550000;0;"12:12:57";"12:12:57";"2952B";16;0;0
"52";113344546237550000;0;"12:14:00";"12:14:00";"2732";17;0;0
"52";113344547237550000;0;"12:02:00";"12:02:00";"2788";1;0;0
"52";113344547237550000;0;"12:03:14";"12:03:14";"2739";2;0;0
"52";113344547237550000;0;"12:06:00";"12:06:00";"1167";3;0;0
"52";113344547237550000;0;"12:08:06";"12:08:06";"1168";4;0;0
"52";113344547237550000;0;"12:10:00";"12:10:00";"1169";5;0;0
"52";113344547237550000;0;"12:11:00";"12:11:00";"1801";6;0;0
"52";113344547237550000;0;"12:12:55";"12:12:55";"2402";7;0;0
"52";113344547237550000;0;"12:16:00";"12:16:00";"2334B";8;0;0
"52";113344547237550000;0;"12:17:50";"12:17:50";"2404";9;0;0
"52";113344547237550000;0;"12:19:00";"12:19:00";"5115";10;0;0
"52";113344547237550000;0;"12:20:42";"12:20:42";"2738";11;0;0
"52";113344547237550000;0;"12:22:09";"12:22:09";"2734";12;0;0
"52";113344547237550000;0;"12:24:00";"12:24:00";"1015";13;0;0
"52";113344547237550000;0;"12:26:00";"12:26:00";"5915";14;0;0
"52";113344547237550000;0;"12:27:00";"12:27:00";"5719";15;0;0
"52";113344547237550000;0;"12:27:57";"12:27:57";"2952B";16;0;0
"52";113344547237550000;0;"12:29:00";"12:29:00";"2732";17;0;0
"52";113344548237550000;0;"12:17:00";"12:17:00";"2788";1;0;0
"52";113344548237550000;0;"12:18:14";"12:18:14";"2739";2;0;0
"52";113344548237550000;0;"12:21:00";"12:21:00";"1167";3;0;0
"52";113344548237550000;0;"12:23:06";"12:23:06";"1168";4;0;0
"52";113344548237550000;0;"12:25:00";"12:25:00";"1169";5;0;0
"52";113344548237550000;0;"12:26:00";"12:26:00";"1801";6;0;0
"52";113344548237550000;0;"12:27:55";"12:27:55";"2402";7;0;0
"52";113344548237550000;0;"12:31:00";"12:31:00";"2334B";8;0;0
"52";113344548237550000;0;"12:32:50";"12:32:50";"2404";9;0;0
"52";113344548237550000;0;"12:34:00";"12:34:00";"5115";10;0;0
"52";113344548237550000;0;"12:35:42";"12:35:42";"2738";11;0;0
"52";113344548237550000;0;"12:37:09";"12:37:09";"2734";12;0;0
"52";113344548237550000;0;"12:39:00";"12:39:00";"1015";13;0;0
"52";113344548237550000;0;"12:41:00";"12:41:00";"5915";14;0;0
"52";113344548237550000;0;"12:42:00";"12:42:00";"5719";15;0;0
"52";113344548237550000;0;"12:42:57";"12:42:57";"2952B";16;0;0
"52";113344548237550000;0;"12:44:00";"12:44:00";"2732";17;0;0
"52";113344549237550000;0;"12:32:00";"12:32:00";"2788";1;0;0
"52";113344549237550000;0;"12:33:14";"12:33:14";"2739";2;0;0
"52";113344549237550000;0;"12:36:00";"12:36:00";"1167";3;0;0
"52";113344549237550000;0;"12:38:06";"12:38:06";"1168";4;0;0
"52";113344549237550000;0;"12:40:00";"12:40:00";"1169";5;0;0
"52";113344549237550000;0;"12:41:00";"12:41:00";"1801";6;0;0
"52";113344549237550000;0;"12:42:55";"12:42:55";"2402";7;0;0
"52";113344549237550000;0;"12:46:00";"12:46:00";"2334B";8;0;0
"52";113344549237550000;0;"12:47:50";"12:47:50";"2404";9;0;0
"52";113344549237550000;0;"12:49:00";"12:49:00";"5115";10;0;0
"52";113344549237550000;0;"12:50:42";"12:50:42";"2738";11;0;0
"52";113344549237550000;0;"12:52:09";"12:52:09";"2734";12;0;0
"52";113344549237550000;0;"12:54:00";"12:54:00";"1015";13;0;0
"52";113344549237550000;0;"12:56:00";"12:56:00";"5915";14;0;0
"52";113344549237550000;0;"12:57:00";"12:57:00";"5719";15;0;0
"52";113344549237550000;0;"12:57:57";"12:57:57";"2952B";16;0;0
"52";113344549237550000;0;"12:59:00";"12:59:00";"2732";17;0;0
"52";113344550237550000;0;"12:47:00";"12:47:00";"2788";1;0;0
"52";113344550237550000;0;"12:48:14";"12:48:14";"2739";2;0;0
"52";113344550237550000;0;"12:51:00";"12:51:00";"1167";3;0;0
"52";113344550237550000;0;"12:53:06";"12:53:06";"1168";4;0;0
"52";113344550237550000;0;"12:55:00";"12:55:00";"1169";5;0;0
"52";113344550237550000;0;"12:56:00";"12:56:00";"1801";6;0;0
"52";113344550237550000;0;"12:57:55";"12:57:55";"2402";7;0;0
"52";113344550237550000;0;"13:01:00";"13:01:00";"2334B";8;0;0
"52";113344550237550000;0;"13:02:50";"13:02:50";"2404";9;0;0
"52";113344550237550000;0;"13:04:00";"13:04:00";"5115";10;0;0
"52";113344550237550000;0;"13:05:42";"13:05:42";"2738";11;0;0
"52";113344550237550000;0;"13:07:09";"13:07:09";"2734";12;0;0
"52";113344550237550000;0;"13:09:00";"13:09:00";"1015";13;0;0
"52";113344550237550000;0;"13:11:00";"13:11:00";"5915";14;0;0
"52";113344550237550000;0;"13:12:00";"13:12:00";"5719";15;0;0
"52";113344550237550000;0;"13:12:57";"13:12:57";"2952B";16;0;0
"52";113344550237550000;0;"13:14:00";"13:14:00";"2732";17;0;0
"52";113344551237550000;0;"13:02:00";"13:02:00";"2788";1;0;0
"52";113344551237550000;0;"13:03:14";"13:03:14";"2739";2;0;0
"52";113344551237550000;0;"13:06:00";"13:06:00";"1167";3;0;0
"52";113344551237550000;0;"13:08:06";"13:08:06";"1168";4;0;0
