"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"42";113687609238913600;"22:40:58";"22:40:58";"9853";8;0;0
"42";113687609238913600;"22:42:04";"22:42:04";"2028";9;0;0
"42";113687609238913600;"22:43:00";"22:43:00";"1553";10;0;0
"42";113687609238913600;"22:43:51";"22:43:51";"1554";11;0;0
"42";113687609238913600;"22:44:33";"22:44:33";"1550";12;0;0
"42";113687609238913600;"22:46:00";"22:46:00";"1385";13;1;0
"42";113687610238913600;"22:14:00";"22:14:00";"2015";1;0;1
"42";113687610238913600;"22:14:51";"22:14:51";"2029";2;0;0
"42";113687610238913600;"22:15:19";"22:15:19";"2017";3;0;0
"42";113687610238913600;"22:16:08";"22:16:08";"2025";4;0;0
"42";113687610238913600;"22:17:27";"22:17:27";"9851";5;0;0
"42";113687610238913600;"22:19:00";"22:19:00";"2069";6;0;0
"42";113687610238913600;"22:19:26";"22:19:26";"2027";7;0;0
"42";113687610238913600;"22:20:58";"22:20:58";"9853";8;0;0
"42";113687610238913600;"22:22:04";"22:22:04";"2028";9;0;0
"42";113687610238913600;"22:23:00";"22:23:00";"1553";10;0;0
"42";113687610238913600;"22:23:51";"22:23:51";"1554";11;0;0
"42";113687610238913600;"22:24:33";"22:24:33";"1550";12;0;0
"42";113687610238913600;"22:26:00";"22:26:00";"1385";13;1;0
"42";113687611238913600;"21:54:00";"21:54:00";"2015";1;0;1
"42";113687611238913600;"21:54:51";"21:54:51";"2029";2;0;0
"42";113687611238913600;"21:55:19";"21:55:19";"2017";3;0;0
"42";113687611238913600;"21:56:08";"21:56:08";"2025";4;0;0
"42";113687611238913600;"21:57:27";"21:57:27";"9851";5;0;0
"42";113687611238913600;"21:59:00";"21:59:00";"2069";6;0;0
"42";113687611238913600;"21:59:26";"21:59:26";"2027";7;0;0
"42";113687611238913600;"22:00:58";"22:00:58";"9853";8;0;0
"42";113687611238913600;"22:02:04";"22:02:04";"2028";9;0;0
"42";113687611238913600;"22:03:00";"22:03:00";"1553";10;0;0
"42";113687611238913600;"22:03:51";"22:03:51";"1554";11;0;0
"42";113687611238913600;"22:04:33";"22:04:33";"1550";12;0;0
"42";113687611238913600;"22:06:00";"22:06:00";"1385";13;1;0
"42";113687612238913600;"21:34:00";"21:34:00";"2015";1;0;1
"42";113687612238913600;"21:34:51";"21:34:51";"2029";2;0;0
"42";113687612238913600;"21:35:19";"21:35:19";"2017";3;0;0
"42";113687612238913600;"21:36:08";"21:36:08";"2025";4;0;0
"42";113687612238913600;"21:37:27";"21:37:27";"9851";5;0;0
"42";113687612238913600;"21:39:00";"21:39:00";"2069";6;0;0
"42";113687612238913600;"21:39:26";"21:39:26";"2027";7;0;0
"42";113687612238913600;"21:40:58";"21:40:58";"9853";8;0;0
"42";113687612238913600;"21:42:04";"21:42:04";"2028";9;0;0
"42";113687612238913600;"21:43:00";"21:43:00";"1553";10;0;0
"42";113687612238913600;"21:43:51";"21:43:51";"1554";11;0;0
"42";113687612238913600;"21:44:33";"21:44:33";"1550";12;0;0
"42";113687612238913600;"21:46:00";"21:46:00";"1385";13;1;0
"42";113687613238913600;"21:14:00";"21:14:00";"2015";1;0;1
"42";113687613238913600;"21:14:51";"21:14:51";"2029";2;0;0
"42";113687613238913600;"21:15:19";"21:15:19";"2017";3;0;0
"42";113687613238913600;"21:16:08";"21:16:08";"2025";4;0;0
"42";113687613238913600;"21:17:27";"21:17:27";"9851";5;0;0
"42";113687613238913600;"21:19:00";"21:19:00";"2069";6;0;0
"42";113687613238913600;"21:19:26";"21:19:26";"2027";7;0;0
"42";113687613238913600;"21:20:58";"21:20:58";"9853";8;0;0
"42";113687613238913600;"21:22:04";"21:22:04";"2028";9;0;0
"42";113687613238913600;"21:23:00";"21:23:00";"1553";10;0;0
"42";113687613238913600;"21:23:51";"21:23:51";"1554";11;0;0
"42";113687613238913600;"21:24:33";"21:24:33";"1550";12;0;0
"42";113687613238913600;"21:26:00";"21:26:00";"1385";13;1;0
"42";113687614238913600;"20:54:00";"20:54:00";"2015";1;0;1
"42";113687614238913600;"20:54:51";"20:54:51";"2029";2;0;0
"42";113687614238913600;"20:55:19";"20:55:19";"2017";3;0;0
"42";113687614238913600;"20:56:08";"20:56:08";"2025";4;0;0
"42";113687614238913600;"20:57:27";"20:57:27";"9851";5;0;0
"42";113687614238913600;"20:59:00";"20:59:00";"2069";6;0;0
"42";113687614238913600;"20:59:26";"20:59:26";"2027";7;0;0
"42";113687614238913600;"21:00:58";"21:00:58";"9853";8;0;0
"42";113687614238913600;"21:02:04";"21:02:04";"2028";9;0;0
"42";113687614238913600;"21:03:00";"21:03:00";"1553";10;0;0
"42";113687614238913600;"21:03:51";"21:03:51";"1554";11;0;0
"42";113687614238913600;"21:04:33";"21:04:33";"1550";12;0;0
"42";113687614238913600;"21:06:00";"21:06:00";"1385";13;1;0
"42";113687615238913600;"20:34:00";"20:34:00";"2015";1;0;1
"42";113687615238913600;"20:34:51";"20:34:51";"2029";2;0;0
"42";113687615238913600;"20:35:19";"20:35:19";"2017";3;0;0
"42";113687615238913600;"20:36:08";"20:36:08";"2025";4;0;0
"42";113687615238913600;"20:37:27";"20:37:27";"9851";5;0;0
"42";113687615238913600;"20:39:00";"20:39:00";"2069";6;0;0
"42";113687615238913600;"20:39:26";"20:39:26";"2027";7;0;0
"42";113687615238913600;"20:40:58";"20:40:58";"9853";8;0;0
"42";113687615238913600;"20:42:04";"20:42:04";"2028";9;0;0
"42";113687615238913600;"20:43:00";"20:43:00";"1553";10;0;0
"42";113687615238913600;"20:43:51";"20:43:51";"1554";11;0;0
"42";113687615238913600;"20:44:33";"20:44:33";"1550";12;0;0
"42";113687615238913600;"20:46:00";"20:46:00";"1385";13;1;0
"42";113687616238913600;"20:14:00";"20:14:00";"2015";1;0;1
"42";113687616238913600;"20:14:51";"20:14:51";"2029";2;0;0
"42";113687616238913600;"20:15:19";"20:15:19";"2017";3;0;0
"42";113687616238913600;"20:16:08";"20:16:08";"2025";4;0;0
"42";113687616238913600;"20:17:27";"20:17:27";"9851";5;0;0
"42";113687616238913600;"20:19:00";"20:19:00";"2069";6;0;0
"42";113687616238913600;"20:19:26";"20:19:26";"2027";7;0;0
"42";113687616238913600;"20:20:58";"20:20:58";"9853";8;0;0
"42";113687616238913600;"20:22:04";"20:22:04";"2028";9;0;0
"42";113687616238913600;"20:23:00";"20:23:00";"1553";10;0;0
"42";113687616238913600;"20:23:51";"20:23:51";"1554";11;0;0
"42";113687616238913600;"20:24:33";"20:24:33";"1550";12;0;0
"42";113687616238913600;"20:26:00";"20:26:00";"1385";13;1;0
"42";113687617238913600;"19:53:00";"19:53:00";"2015";1;0;1
"42";113687617238913600;"19:53:51";"19:53:51";"2029";2;0;0
"42";113687617238913600;"19:54:19";"19:54:19";"2017";3;0;0
"42";113687617238913600;"19:55:08";"19:55:08";"2025";4;0;0
"42";113687617238913600;"19:56:27";"19:56:27";"9851";5;0;0
"42";113687617238913600;"19:58:00";"19:58:00";"2069";6;0;0
"42";113687617238913600;"19:58:33";"19:58:33";"2027";7;0;0
"42";113687617238913600;"20:00:28";"20:00:28";"9853";8;0;0
"42";113687617238913600;"20:01:49";"20:01:49";"2028";9;0;0
"42";113687617238913600;"20:03:00";"20:03:00";"1553";10;0;0
"42";113687617238913600;"20:03:51";"20:03:51";"1554";11;0;0
"42";113687617238913600;"20:04:33";"20:04:33";"1550";12;0;0
"42";113687617238913600;"20:06:00";"20:06:00";"1385";13;1;0
"42";113687618238913600;"19:33:00";"19:33:00";"2015";1;0;1
"42";113687618238913600;"19:33:51";"19:33:51";"2029";2;0;0
"42";113687618238913600;"19:34:19";"19:34:19";"2017";3;0;0
"42";113687618238913600;"19:35:08";"19:35:08";"2025";4;0;0
"42";113687618238913600;"19:36:27";"19:36:27";"9851";5;0;0
"42";113687618238913600;"19:38:00";"19:38:00";"2069";6;0;0
"42";113687618238913600;"19:38:33";"19:38:33";"2027";7;0;0
"42";113687618238913600;"19:40:28";"19:40:28";"9853";8;0;0
"42";113687618238913600;"19:41:49";"19:41:49";"2028";9;0;0
"42";113687618238913600;"19:43:00";"19:43:00";"1553";10;0;0
"42";113687618238913600;"19:43:51";"19:43:51";"1554";11;0;0
"42";113687618238913600;"19:44:33";"19:44:33";"1550";12;0;0
"42";113687618238913600;"19:46:00";"19:46:00";"1385";13;1;0
"42";113687619238913600;"19:12:00";"19:12:00";"2015";1;0;1
"42";113687619238913600;"19:12:51";"19:12:51";"2029";2;0;0
"42";113687619238913600;"19:13:19";"19:13:19";"2017";3;0;0
"42";113687619238913600;"19:14:08";"19:14:08";"2025";4;0;0
"42";113687619238913600;"19:15:27";"19:15:27";"9851";5;0;0
"42";113687619238913600;"19:17:00";"19:17:00";"2069";6;0;0
"42";113687619238913600;"19:17:33";"19:17:33";"2027";7;0;0
"42";113687619238913600;"19:19:28";"19:19:28";"9853";8;0;0
"42";113687619238913600;"19:20:49";"19:20:49";"2028";9;0;0
"42";113687619238913600;"19:22:00";"19:22:00";"1553";10;0;0
"42";113687619238913600;"19:22:51";"19:22:51";"1554";11;0;0
"42";113687619238913600;"19:23:33";"19:23:33";"1550";12;0;0
"42";113687619238913600;"19:25:00";"19:25:00";"1385";13;1;0
"42";113687620238913600;"18:52:00";"18:52:00";"2015";1;0;1
"42";113687620238913600;"18:52:51";"18:52:51";"2029";2;0;0
"42";113687620238913600;"18:53:19";"18:53:19";"2017";3;0;0
"42";113687620238913600;"18:54:08";"18:54:08";"2025";4;0;0
"42";113687620238913600;"18:55:27";"18:55:27";"9851";5;0;0
"42";113687620238913600;"18:57:00";"18:57:00";"2069";6;0;0
"42";113687620238913600;"18:57:33";"18:57:33";"2027";7;0;0
"42";113687620238913600;"18:59:28";"18:59:28";"9853";8;0;0
"42";113687620238913600;"19:00:49";"19:00:49";"2028";9;0;0
"42";113687620238913600;"19:02:00";"19:02:00";"1553";10;0;0
"42";113687620238913600;"19:02:51";"19:02:51";"1554";11;0;0
"42";113687620238913600;"19:03:33";"19:03:33";"1550";12;0;0
"42";113687620238913600;"19:05:00";"19:05:00";"1385";13;1;0
"42";113687621238913600;"18:32:00";"18:32:00";"2015";1;0;1
"42";113687621238913600;"18:32:51";"18:32:51";"2029";2;0;0
"42";113687621238913600;"18:33:19";"18:33:19";"2017";3;0;0
"42";113687621238913600;"18:34:08";"18:34:08";"2025";4;0;0
"42";113687621238913600;"18:35:27";"18:35:27";"9851";5;0;0
"42";113687621238913600;"18:37:00";"18:37:00";"2069";6;0;0
"42";113687621238913600;"18:37:33";"18:37:33";"2027";7;0;0
"42";113687621238913600;"18:39:28";"18:39:28";"9853";8;0;0
"42";113687621238913600;"18:40:49";"18:40:49";"2028";9;0;0
"42";113687621238913600;"18:42:00";"18:42:00";"1553";10;0;0
"42";113687621238913600;"18:42:51";"18:42:51";"1554";11;0;0
"42";113687621238913600;"18:43:33";"18:43:33";"1550";12;0;0
"42";113687621238913600;"18:45:00";"18:45:00";"1385";13;1;0
"42";113687622238913600;"18:12:00";"18:12:00";"2015";1;0;1
"42";113687622238913600;"18:12:51";"18:12:51";"2029";2;0;0
"42";113687622238913600;"18:13:19";"18:13:19";"2017";3;0;0
"42";113687622238913600;"18:14:08";"18:14:08";"2025";4;0;0
"42";113687622238913600;"18:15:27";"18:15:27";"9851";5;0;0
"42";113687622238913600;"18:17:00";"18:17:00";"2069";6;0;0
"42";113687622238913600;"18:17:33";"18:17:33";"2027";7;0;0
"42";113687622238913600;"18:19:28";"18:19:28";"9853";8;0;0
"42";113687622238913600;"18:20:49";"18:20:49";"2028";9;0;0
"42";113687622238913600;"18:22:00";"18:22:00";"1553";10;0;0
"42";113687622238913600;"18:22:51";"18:22:51";"1554";11;0;0
"42";113687622238913600;"18:23:33";"18:23:33";"1550";12;0;0
"42";113687622238913600;"18:25:00";"18:25:00";"1385";13;1;0
"42";113687623238913600;"17:52:00";"17:52:00";"2015";1;0;1
"42";113687623238913600;"17:52:51";"17:52:51";"2029";2;0;0
"42";113687623238913600;"17:53:19";"17:53:19";"2017";3;0;0
"42";113687623238913600;"17:54:08";"17:54:08";"2025";4;0;0
"42";113687623238913600;"17:55:27";"17:55:27";"9851";5;0;0
"42";113687623238913600;"17:57:00";"17:57:00";"2069";6;0;0
"42";113687623238913600;"17:57:33";"17:57:33";"2027";7;0;0
"42";113687623238913600;"17:59:28";"17:59:28";"9853";8;0;0
"42";113687623238913600;"18:00:49";"18:00:49";"2028";9;0;0
"42";113687623238913600;"18:02:00";"18:02:00";"1553";10;0;0
"42";113687623238913600;"18:02:51";"18:02:51";"1554";11;0;0
"42";113687623238913600;"18:03:33";"18:03:33";"1550";12;0;0
"42";113687623238913600;"18:05:00";"18:05:00";"1385";13;1;0
"42";113687624238913600;"17:32:00";"17:32:00";"2015";1;0;1
"42";113687624238913600;"17:32:51";"17:32:51";"2029";2;0;0
"42";113687624238913600;"17:33:19";"17:33:19";"2017";3;0;0
"42";113687624238913600;"17:34:08";"17:34:08";"2025";4;0;0
"42";113687624238913600;"17:35:27";"17:35:27";"9851";5;0;0
"42";113687624238913600;"17:37:00";"17:37:00";"2069";6;0;0
"42";113687624238913600;"17:37:33";"17:37:33";"2027";7;0;0
"42";113687624238913600;"17:39:28";"17:39:28";"9853";8;0;0
"42";113687624238913600;"17:40:49";"17:40:49";"2028";9;0;0
"42";113687624238913600;"17:42:00";"17:42:00";"1553";10;0;0
"42";113687624238913600;"17:42:51";"17:42:51";"1554";11;0;0
"42";113687624238913600;"17:43:33";"17:43:33";"1550";12;0;0
"42";113687624238913600;"17:45:00";"17:45:00";"1385";13;1;0
"42";113687625238913600;"17:12:00";"17:12:00";"2015";1;0;1
"42";113687625238913600;"17:12:51";"17:12:51";"2029";2;0;0
"42";113687625238913600;"17:13:19";"17:13:19";"2017";3;0;0
"42";113687625238913600;"17:14:08";"17:14:08";"2025";4;0;0
"42";113687625238913600;"17:15:27";"17:15:27";"9851";5;0;0
"42";113687625238913600;"17:17:00";"17:17:00";"2069";6;0;0
"42";113687625238913600;"17:17:33";"17:17:33";"2027";7;0;0
"42";113687625238913600;"17:19:28";"17:19:28";"9853";8;0;0
"42";113687625238913600;"17:20:49";"17:20:49";"2028";9;0;0
"42";113687625238913600;"17:22:00";"17:22:00";"1553";10;0;0
"42";113687625238913600;"17:22:51";"17:22:51";"1554";11;0;0
"42";113687625238913600;"17:23:33";"17:23:33";"1550";12;0;0
"42";113687625238913600;"17:25:00";"17:25:00";"1385";13;1;0
"42";113687626238913600;"16:52:00";"16:52:00";"2015";1;0;1
"42";113687626238913600;"16:52:51";"16:52:51";"2029";2;0;0
"42";113687626238913600;"16:53:19";"16:53:19";"2017";3;0;0
"42";113687626238913600;"16:54:08";"16:54:08";"2025";4;0;0
"42";113687626238913600;"16:55:27";"16:55:27";"9851";5;0;0
"42";113687626238913600;"16:57:00";"16:57:00";"2069";6;0;0
"42";113687626238913600;"16:57:33";"16:57:33";"2027";7;0;0
"42";113687626238913600;"16:59:28";"16:59:28";"9853";8;0;0
"42";113687626238913600;"17:00:49";"17:00:49";"2028";9;0;0
"42";113687626238913600;"17:02:00";"17:02:00";"1553";10;0;0
"42";113687626238913600;"17:02:51";"17:02:51";"1554";11;0;0
"42";113687626238913600;"17:03:33";"17:03:33";"1550";12;0;0
"42";113687626238913600;"17:05:00";"17:05:00";"1385";13;1;0
"42";113687627238913600;"16:32:00";"16:32:00";"2015";1;0;1
"42";113687627238913600;"16:32:51";"16:32:51";"2029";2;0;0
"42";113687627238913600;"16:33:19";"16:33:19";"2017";3;0;0
"42";113687627238913600;"16:34:08";"16:34:08";"2025";4;0;0
"42";113687627238913600;"16:35:27";"16:35:27";"9851";5;0;0
"42";113687627238913600;"16:37:00";"16:37:00";"2069";6;0;0
"42";113687627238913600;"16:37:33";"16:37:33";"2027";7;0;0
"42";113687627238913600;"16:39:28";"16:39:28";"9853";8;0;0
"42";113687627238913600;"16:40:49";"16:40:49";"2028";9;0;0
"42";113687627238913600;"16:42:00";"16:42:00";"1553";10;0;0
"42";113687627238913600;"16:42:51";"16:42:51";"1554";11;0;0
"42";113687627238913600;"16:43:33";"16:43:33";"1550";12;0;0
"42";113687627238913600;"16:45:00";"16:45:00";"1385";13;1;0
"42";113687628238913600;"16:12:00";"16:12:00";"2015";1;0;1
"42";113687628238913600;"16:12:51";"16:12:51";"2029";2;0;0
"42";113687628238913600;"16:13:19";"16:13:19";"2017";3;0;0
"42";113687628238913600;"16:14:08";"16:14:08";"2025";4;0;0
"42";113687628238913600;"16:15:27";"16:15:27";"9851";5;0;0
"42";113687628238913600;"16:17:00";"16:17:00";"2069";6;0;0
"42";113687628238913600;"16:17:33";"16:17:33";"2027";7;0;0
"42";113687628238913600;"16:19:28";"16:19:28";"9853";8;0;0
"42";113687628238913600;"16:20:49";"16:20:49";"2028";9;0;0
"42";113687628238913600;"16:22:00";"16:22:00";"1553";10;0;0
"42";113687628238913600;"16:22:51";"16:22:51";"1554";11;0;0
"42";113687628238913600;"16:23:33";"16:23:33";"1550";12;0;0
"42";113687628238913600;"16:25:00";"16:25:00";"1385";13;1;0
"42";113687629238913600;"15:52:00";"15:52:00";"2015";1;0;1
"42";113687629238913600;"15:52:51";"15:52:51";"2029";2;0;0
"42";113687629238913600;"15:53:19";"15:53:19";"2017";3;0;0
"42";113687629238913600;"15:54:08";"15:54:08";"2025";4;0;0
"42";113687629238913600;"15:55:27";"15:55:27";"9851";5;0;0
"42";113687629238913600;"15:57:00";"15:57:00";"2069";6;0;0
"42";113687629238913600;"15:57:33";"15:57:33";"2027";7;0;0
"42";113687629238913600;"15:59:28";"15:59:28";"9853";8;0;0
"42";113687629238913600;"16:00:49";"16:00:49";"2028";9;0;0
"42";113687629238913600;"16:02:00";"16:02:00";"1553";10;0;0
"42";113687629238913600;"16:02:51";"16:02:51";"1554";11;0;0
"42";113687629238913600;"16:03:33";"16:03:33";"1550";12;0;0
"42";113687629238913600;"16:05:00";"16:05:00";"1385";13;1;0
"42";113687630238913600;"15:32:00";"15:32:00";"2015";1;0;1
"42";113687630238913600;"15:32:51";"15:32:51";"2029";2;0;0
"42";113687630238913600;"15:33:19";"15:33:19";"2017";3;0;0
"42";113687630238913600;"15:34:08";"15:34:08";"2025";4;0;0
"42";113687630238913600;"15:35:27";"15:35:27";"9851";5;0;0
"42";113687630238913600;"15:37:00";"15:37:00";"2069";6;0;0
"42";113687630238913600;"15:37:33";"15:37:33";"2027";7;0;0
"42";113687630238913600;"15:39:28";"15:39:28";"9853";8;0;0
"42";113687630238913600;"15:40:49";"15:40:49";"2028";9;0;0
"42";113687630238913600;"15:42:00";"15:42:00";"1553";10;0;0
"42";113687630238913600;"15:42:51";"15:42:51";"1554";11;0;0
"42";113687630238913600;"15:43:33";"15:43:33";"1550";12;0;0
"42";113687630238913600;"15:45:00";"15:45:00";"1385";13;1;0
"42";113687631238913600;"15:12:00";"15:12:00";"2015";1;0;1
"42";113687631238913600;"15:12:51";"15:12:51";"2029";2;0;0
"42";113687631238913600;"15:13:19";"15:13:19";"2017";3;0;0
"42";113687631238913600;"15:14:08";"15:14:08";"2025";4;0;0
"42";113687631238913600;"15:15:27";"15:15:27";"9851";5;0;0
"42";113687631238913600;"15:17:00";"15:17:00";"2069";6;0;0
"42";113687631238913600;"15:17:33";"15:17:33";"2027";7;0;0
"42";113687631238913600;"15:19:28";"15:19:28";"9853";8;0;0
"42";113687631238913600;"15:20:49";"15:20:49";"2028";9;0;0
"42";113687631238913600;"15:22:00";"15:22:00";"1553";10;0;0
"42";113687631238913600;"15:22:51";"15:22:51";"1554";11;0;0
"42";113687631238913600;"15:23:33";"15:23:33";"1550";12;0;0
"42";113687631238913600;"15:25:00";"15:25:00";"1385";13;1;0
"42";113687632238913600;"14:52:00";"14:52:00";"2015";1;0;1
"42";113687632238913600;"14:52:51";"14:52:51";"2029";2;0;0
"42";113687632238913600;"14:53:19";"14:53:19";"2017";3;0;0
"42";113687632238913600;"14:54:08";"14:54:08";"2025";4;0;0
"42";113687632238913600;"14:55:27";"14:55:27";"9851";5;0;0
"42";113687632238913600;"14:57:00";"14:57:00";"2069";6;0;0
"42";113687632238913600;"14:57:33";"14:57:33";"2027";7;0;0
"42";113687632238913600;"14:59:28";"14:59:28";"9853";8;0;0
"42";113687632238913600;"15:00:49";"15:00:49";"2028";9;0;0
"42";113687632238913600;"15:02:00";"15:02:00";"1553";10;0;0
"42";113687632238913600;"15:02:51";"15:02:51";"1554";11;0;0
"42";113687632238913600;"15:03:33";"15:03:33";"1550";12;0;0
"42";113687632238913600;"15:05:00";"15:05:00";"1385";13;1;0
"42";113687633238913600;"14:32:00";"14:32:00";"2015";1;0;1
"42";113687633238913600;"14:32:51";"14:32:51";"2029";2;0;0
"42";113687633238913600;"14:33:19";"14:33:19";"2017";3;0;0
"42";113687633238913600;"14:34:08";"14:34:08";"2025";4;0;0
"42";113687633238913600;"14:35:27";"14:35:27";"9851";5;0;0
"42";113687633238913600;"14:37:00";"14:37:00";"2069";6;0;0
"42";113687633238913600;"14:37:33";"14:37:33";"2027";7;0;0
"42";113687633238913600;"14:39:28";"14:39:28";"9853";8;0;0
"42";113687633238913600;"14:40:49";"14:40:49";"2028";9;0;0
"42";113687633238913600;"14:42:00";"14:42:00";"1553";10;0;0
"42";113687633238913600;"14:42:51";"14:42:51";"1554";11;0;0
"42";113687633238913600;"14:43:33";"14:43:33";"1550";12;0;0
"42";113687633238913600;"14:45:00";"14:45:00";"1385";13;1;0
"42";113687634238913600;"14:12:00";"14:12:00";"2015";1;0;1
"42";113687634238913600;"14:12:51";"14:12:51";"2029";2;0;0
"42";113687634238913600;"14:13:19";"14:13:19";"2017";3;0;0
"42";113687634238913600;"14:14:08";"14:14:08";"2025";4;0;0
"42";113687634238913600;"14:15:27";"14:15:27";"9851";5;0;0
"42";113687634238913600;"14:17:00";"14:17:00";"2069";6;0;0
"42";113687634238913600;"14:17:33";"14:17:33";"2027";7;0;0
"42";113687634238913600;"14:19:28";"14:19:28";"9853";8;0;0
"42";113687634238913600;"14:20:49";"14:20:49";"2028";9;0;0
"42";113687634238913600;"14:22:00";"14:22:00";"1553";10;0;0
"42";113687634238913600;"14:22:51";"14:22:51";"1554";11;0;0
"42";113687634238913600;"14:23:33";"14:23:33";"1550";12;0;0
"42";113687634238913600;"14:25:00";"14:25:00";"1385";13;1;0
"42";113687635238913600;"13:52:00";"13:52:00";"2015";1;0;1
"42";113687635238913600;"13:52:51";"13:52:51";"2029";2;0;0
"42";113687635238913600;"13:53:19";"13:53:19";"2017";3;0;0
"42";113687635238913600;"13:54:08";"13:54:08";"2025";4;0;0
"42";113687635238913600;"13:55:27";"13:55:27";"9851";5;0;0
"42";113687635238913600;"13:57:00";"13:57:00";"2069";6;0;0
"42";113687635238913600;"13:57:33";"13:57:33";"2027";7;0;0
"42";113687635238913600;"13:59:28";"13:59:28";"9853";8;0;0
"42";113687635238913600;"14:00:49";"14:00:49";"2028";9;0;0
"42";113687635238913600;"14:02:00";"14:02:00";"1553";10;0;0
"42";113687635238913600;"14:02:51";"14:02:51";"1554";11;0;0
"42";113687635238913600;"14:03:33";"14:03:33";"1550";12;0;0
"42";113687635238913600;"14:05:00";"14:05:00";"1385";13;1;0
"42";113687636238913600;"13:32:00";"13:32:00";"2015";1;0;1
"42";113687636238913600;"13:32:51";"13:32:51";"2029";2;0;0
"42";113687636238913600;"13:33:19";"13:33:19";"2017";3;0;0
"42";113687636238913600;"13:34:08";"13:34:08";"2025";4;0;0
"42";113687636238913600;"13:35:27";"13:35:27";"9851";5;0;0
"42";113687636238913600;"13:37:00";"13:37:00";"2069";6;0;0
"42";113687636238913600;"13:37:33";"13:37:33";"2027";7;0;0
"42";113687636238913600;"13:39:28";"13:39:28";"9853";8;0;0
"42";113687636238913600;"13:40:49";"13:40:49";"2028";9;0;0
"42";113687636238913600;"13:42:00";"13:42:00";"1553";10;0;0
"42";113687636238913600;"13:42:51";"13:42:51";"1554";11;0;0
"42";113687636238913600;"13:43:33";"13:43:33";"1550";12;0;0
"42";113687636238913600;"13:45:00";"13:45:00";"1385";13;1;0
"42";113687637238913600;"13:12:00";"13:12:00";"2015";1;0;1
"42";113687637238913600;"13:12:51";"13:12:51";"2029";2;0;0
"42";113687637238913600;"13:13:19";"13:13:19";"2017";3;0;0
"42";113687637238913600;"13:14:08";"13:14:08";"2025";4;0;0
"42";113687637238913600;"13:15:27";"13:15:27";"9851";5;0;0
"42";113687637238913600;"13:17:00";"13:17:00";"2069";6;0;0
"42";113687637238913600;"13:17:33";"13:17:33";"2027";7;0;0
"42";113687637238913600;"13:19:28";"13:19:28";"9853";8;0;0
"42";113687637238913600;"13:20:49";"13:20:49";"2028";9;0;0
"42";113687637238913600;"13:22:00";"13:22:00";"1553";10;0;0
"42";113687637238913600;"13:22:51";"13:22:51";"1554";11;0;0
"42";113687637238913600;"13:23:33";"13:23:33";"1550";12;0;0
"42";113687637238913600;"13:25:00";"13:25:00";"1385";13;1;0
"42";113687638238913600;"12:52:00";"12:52:00";"2015";1;0;1
"42";113687638238913600;"12:52:51";"12:52:51";"2029";2;0;0
"42";113687638238913600;"12:53:19";"12:53:19";"2017";3;0;0
"42";113687638238913600;"12:54:08";"12:54:08";"2025";4;0;0
"42";113687638238913600;"12:55:27";"12:55:27";"9851";5;0;0
"42";113687638238913600;"12:57:00";"12:57:00";"2069";6;0;0
"42";113687638238913600;"12:57:33";"12:57:33";"2027";7;0;0
"42";113687638238913600;"12:59:28";"12:59:28";"9853";8;0;0
"42";113687638238913600;"13:00:49";"13:00:49";"2028";9;0;0
"42";113687638238913600;"13:02:00";"13:02:00";"1553";10;0;0
"42";113687638238913600;"13:02:51";"13:02:51";"1554";11;0;0
"42";113687638238913600;"13:03:33";"13:03:33";"1550";12;0;0
"42";113687638238913600;"13:05:00";"13:05:00";"1385";13;1;0
"42";113687639238913600;"12:32:00";"12:32:00";"2015";1;0;1
"42";113687639238913600;"12:32:51";"12:32:51";"2029";2;0;0
"42";113687639238913600;"12:33:19";"12:33:19";"2017";3;0;0
"42";113687639238913600;"12:34:08";"12:34:08";"2025";4;0;0
"42";113687639238913600;"12:35:27";"12:35:27";"9851";5;0;0
"42";113687639238913600;"12:37:00";"12:37:00";"2069";6;0;0
"42";113687639238913600;"12:37:33";"12:37:33";"2027";7;0;0
"42";113687639238913600;"12:39:28";"12:39:28";"9853";8;0;0
"42";113687639238913600;"12:40:49";"12:40:49";"2028";9;0;0
"42";113687639238913600;"12:42:00";"12:42:00";"1553";10;0;0
"42";113687639238913600;"12:42:51";"12:42:51";"1554";11;0;0
"42";113687639238913600;"12:43:33";"12:43:33";"1550";12;0;0
"42";113687639238913600;"12:45:00";"12:45:00";"1385";13;1;0
"42";113687640238913600;"12:13:00";"12:13:00";"2015";1;0;1
"42";113687640238913600;"12:13:51";"12:13:51";"2029";2;0;0
"42";113687640238913600;"12:14:19";"12:14:19";"2017";3;0;0
"42";113687640238913600;"12:15:08";"12:15:08";"2025";4;0;0
"42";113687640238913600;"12:16:27";"12:16:27";"9851";5;0;0
"42";113687640238913600;"12:18:00";"12:18:00";"2069";6;0;0
"42";113687640238913600;"12:18:33";"12:18:33";"2027";7;0;0
"42";113687640238913600;"12:20:28";"12:20:28";"9853";8;0;0
"42";113687640238913600;"12:21:49";"12:21:49";"2028";9;0;0
"42";113687640238913600;"12:23:00";"12:23:00";"1553";10;0;0
"42";113687640238913600;"12:23:51";"12:23:51";"1554";11;0;0
"42";113687640238913600;"12:24:33";"12:24:33";"1550";12;0;0
"42";113687640238913600;"12:26:00";"12:26:00";"1385";13;1;0
"42";113687641238913600;"11:53:00";"11:53:00";"2015";1;0;1
