"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113276623237259008;1;"08:37:00";"08:37:00";"6433";2;0;0
"12";113276623237259008;1;"08:39:00";"08:39:00";"1131B";3;0;0
"12";113276623237259008;1;"08:48:00";"08:48:00";"1418B";4;0;0
"12";113276623237259008;1;"08:56:00";"08:56:00";"2247";5;0;0
"12";113276623237259008;1;"09:01:18";"09:01:18";"4556";6;0;0
"12";113276623237259008;1;"09:08:00";"09:08:00";"5044";7;0;0
"12";113276623237259008;1;"09:10:15";"09:10:15";"3018";8;0;0
"12";113276623237259008;1;"09:19:00";"09:19:00";"9600B";9;0;0
"12";113276624237259008;1;"08:25:00";"08:25:00";"1780";1;0;0
"12";113276624237259008;1;"08:27:00";"08:27:00";"6433";2;0;0
"12";113276624237259008;1;"08:29:00";"08:29:00";"1131B";3;0;0
"12";113276624237259008;1;"08:38:00";"08:38:00";"1418B";4;0;0
"12";113276624237259008;1;"08:46:00";"08:46:00";"2247";5;0;0
"12";113276624237259008;1;"08:51:18";"08:51:18";"4556";6;0;0
"12";113276624237259008;1;"08:58:00";"08:58:00";"5044";7;0;0
"12";113276624237259008;1;"09:00:15";"09:00:15";"3018";8;0;0
"12";113276624237259008;1;"09:09:00";"09:09:00";"9600B";9;0;0
"12";113276625237259008;1;"08:15:00";"08:15:00";"1780";1;0;0
"12";113276625237259008;1;"08:17:00";"08:17:00";"6433";2;0;0
"12";113276625237259008;1;"08:19:00";"08:19:00";"1131B";3;0;0
"12";113276625237259008;1;"08:28:00";"08:28:00";"1418B";4;0;0
"12";113276625237259008;1;"08:36:00";"08:36:00";"2247";5;0;0
"12";113276625237259008;1;"08:41:18";"08:41:18";"4556";6;0;0
"12";113276625237259008;1;"08:48:00";"08:48:00";"5044";7;0;0
"12";113276625237259008;1;"08:50:15";"08:50:15";"3018";8;0;0
"12";113276625237259008;1;"08:59:00";"08:59:00";"9600B";9;0;0
"12";113276626237259008;1;"08:05:00";"08:05:00";"1780";1;0;0
"12";113276626237259008;1;"08:07:00";"08:07:00";"6433";2;0;0
"12";113276626237259008;1;"08:09:00";"08:09:00";"1131B";3;0;0
"12";113276626237259008;1;"08:18:00";"08:18:00";"1418B";4;0;0
"12";113276626237259008;1;"08:26:00";"08:26:00";"2247";5;0;0
"12";113276626237259008;1;"08:31:18";"08:31:18";"4556";6;0;0
"12";113276626237259008;1;"08:38:00";"08:38:00";"5044";7;0;0
"12";113276626237259008;1;"08:40:15";"08:40:15";"3018";8;0;0
"12";113276626237259008;1;"08:49:00";"08:49:00";"9600B";9;0;0
"12";113276627237259008;1;"07:55:00";"07:55:00";"1780";1;0;0
"12";113276627237259008;1;"07:57:00";"07:57:00";"6433";2;0;0
"12";113276627237259008;1;"07:59:00";"07:59:00";"1131B";3;0;0
"12";113276627237259008;1;"08:06:00";"08:06:00";"1418B";4;0;0
"12";113276627237259008;1;"08:14:00";"08:14:00";"2247";5;0;0
"12";113276627237259008;1;"08:19:18";"08:19:18";"4556";6;0;0
"12";113276627237259008;1;"08:26:00";"08:26:00";"5044";7;0;0
"12";113276627237259008;1;"08:28:15";"08:28:15";"3018";8;0;0
"12";113276627237259008;1;"08:37:00";"08:37:00";"9600B";9;0;0
"12";113276628237259008;1;"07:44:00";"07:44:00";"1780";1;0;0
"12";113276628237259008;1;"07:46:00";"07:46:00";"6433";2;0;0
"12";113276628237259008;1;"07:48:00";"07:48:00";"1131B";3;0;0
"12";113276628237259008;1;"07:55:00";"07:55:00";"1418B";4;0;0
"12";113276628237259008;1;"08:02:00";"08:02:00";"2247";5;0;0
"12";113276628237259008;1;"08:07:18";"08:07:18";"4556";6;0;0
"12";113276628237259008;1;"08:14:00";"08:14:00";"5044";7;0;0
"12";113276628237259008;1;"08:16:15";"08:16:15";"3018";8;0;0
"12";113276628237259008;1;"08:25:00";"08:25:00";"9600B";9;0;0
"12";113276629237259008;1;"07:33:00";"07:33:00";"1780";1;0;0
"12";113276629237259008;1;"07:35:00";"07:35:00";"6433";2;0;0
"12";113276629237259008;1;"07:37:00";"07:37:00";"1131B";3;0;0
"12";113276629237259008;1;"07:44:00";"07:44:00";"1418B";4;0;0
"12";113276629237259008;1;"07:51:00";"07:51:00";"2247";5;0;0
"12";113276629237259008;1;"07:55:52";"07:55:52";"4556";6;0;0
"12";113276629237259008;1;"08:02:00";"08:02:00";"5044";7;0;0
"12";113276629237259008;1;"08:04:15";"08:04:15";"3018";8;0;0
"12";113276629237259008;1;"08:13:00";"08:13:00";"9600B";9;0;0
"12";113276630237259008;1;"07:22:00";"07:22:00";"1780";1;0;0
"12";113276630237259008;1;"07:24:00";"07:24:00";"6433";2;0;0
"12";113276630237259008;1;"07:26:00";"07:26:00";"1131B";3;0;0
"12";113276630237259008;1;"07:33:00";"07:33:00";"1418B";4;0;0
"12";113276630237259008;1;"07:40:00";"07:40:00";"2247";5;0;0
"12";113276630237259008;1;"07:44:52";"07:44:52";"4556";6;0;0
"12";113276630237259008;1;"07:51:00";"07:51:00";"5044";7;0;0
"12";113276630237259008;1;"07:53:03";"07:53:03";"3018";8;0;0
"12";113276630237259008;1;"08:01:00";"08:01:00";"9600B";9;0;0
"12";113276631237259008;1;"07:11:00";"07:11:00";"1780";1;0;0
"12";113276631237259008;1;"07:13:00";"07:13:00";"6433";2;0;0
"12";113276631237259008;1;"07:15:00";"07:15:00";"1131B";3;0;0
"12";113276631237259008;1;"07:22:00";"07:22:00";"1418B";4;0;0
"12";113276631237259008;1;"07:29:00";"07:29:00";"2247";5;0;0
"12";113276631237259008;1;"07:33:25";"07:33:25";"4556";6;0;0
"12";113276631237259008;1;"07:39:00";"07:39:00";"5044";7;0;0
"12";113276631237259008;1;"07:41:03";"07:41:03";"3018";8;0;0
"12";113276631237259008;1;"07:49:00";"07:49:00";"9600B";9;0;0
"12";113276632237259008;1;"06:56:00";"06:56:00";"1780";1;0;0
"12";113276632237259008;1;"06:58:00";"06:58:00";"6433";2;0;0
"12";113276632237259008;1;"07:00:00";"07:00:00";"1131B";3;0;0
"12";113276632237259008;1;"07:07:00";"07:07:00";"1418B";4;0;0
"12";113276632237259008;1;"07:14:00";"07:14:00";"2247";5;0;0
"12";113276632237259008;1;"07:18:25";"07:18:25";"4556";6;0;0
"12";113276632237259008;1;"07:24:00";"07:24:00";"5044";7;0;0
"12";113276632237259008;1;"07:26:03";"07:26:03";"3018";8;0;0
"12";113276632237259008;1;"07:34:00";"07:34:00";"9600B";9;0;0
"12";113276633237259008;1;"06:39:00";"06:39:00";"1780";1;0;0
"12";113276633237259008;1;"06:41:00";"06:41:00";"6433";2;0;0
"12";113276633237259008;1;"06:43:00";"06:43:00";"1131B";3;0;0
"12";113276633237259008;1;"06:49:00";"06:49:00";"1418B";4;0;0
"12";113276633237259008;1;"06:55:00";"06:55:00";"2247";5;0;0
"12";113276633237259008;1;"06:58:59";"06:58:59";"4556";6;0;0
"12";113276633237259008;1;"07:04:00";"07:04:00";"5044";7;0;0
"12";113276633237259008;1;"07:06:03";"07:06:03";"3018";8;0;0
"12";113276633237259008;1;"07:14:00";"07:14:00";"9600B";9;0;0
"12";113276634237259008;1;"06:22:00";"06:22:00";"1780";1;0;0
"12";113276634237259008;1;"06:23:00";"06:23:00";"6433";2;0;0
"12";113276634237259008;1;"06:25:00";"06:25:00";"1131B";3;0;0
"12";113276634237259008;1;"06:30:00";"06:30:00";"1418B";4;0;0
"12";113276634237259008;1;"06:36:00";"06:36:00";"2247";5;0;0
"12";113276634237259008;1;"06:39:32";"06:39:32";"4556";6;0;0
"12";113276634237259008;1;"06:44:00";"06:44:00";"5044";7;0;0
"12";113276634237259008;1;"06:46:03";"06:46:03";"3018";8;0;0
"12";113276634237259008;1;"06:54:00";"06:54:00";"9600B";9;0;0
"12";113276635237259008;1;"05:57:00";"05:57:00";"1780";1;0;0
"12";113276635237259008;1;"05:58:00";"05:58:00";"6433";2;0;0
"12";113276635237259008;1;"06:00:00";"06:00:00";"1131B";3;0;0
"12";113276635237259008;1;"06:05:00";"06:05:00";"1418B";4;0;0
"12";113276635237259008;1;"06:10:00";"06:10:00";"2247";5;0;0
"12";113276635237259008;1;"06:13:32";"06:13:32";"4556";6;0;0
"12";113276635237259008;1;"06:18:00";"06:18:00";"5044";7;0;0
"12";113276635237259008;1;"06:20:03";"06:20:03";"3018";8;0;0
"12";113276635237259008;1;"06:28:00";"06:28:00";"9600B";9;0;0
"12";113279454237259008;0;"05:56:00";"05:56:00";"5048";1;0;0
"12";113279454237259008;0;"05:59:58";"05:59:58";"2695";2;0;0
"12";113279454237259008;0;"06:04:00";"06:04:00";"2250";3;0;0
"12";113279454237259008;0;"06:09:00";"06:09:00";"1270B";4;0;0
"12";113279454237259008;0;"06:14:00";"06:14:00";"1162C";5;0;0
"12";113279454237259008;0;"06:16:00";"06:16:00";"6432";6;0;0
"12";113279454237259008;0;"06:17:00";"06:17:00";"1780";7;0;0
"12";113279455237259008;0;"06:27:00";"06:27:00";"5048";1;0;0
"12";113279455237259008;0;"06:30:58";"06:30:58";"2695";2;0;0
"12";113279455237259008;0;"06:35:00";"06:35:00";"2250";3;0;0
"12";113279455237259008;0;"06:41:00";"06:41:00";"1270B";4;0;0
"12";113279455237259008;0;"06:47:00";"06:47:00";"1162C";5;0;0
"12";113279455237259008;0;"06:50:00";"06:50:00";"6432";6;0;0
"12";113279455237259008;0;"06:51:00";"06:51:00";"1780";7;0;0
"12";113279456237259008;0;"06:51:00";"06:51:00";"5048";1;0;0
"12";113279456237259008;0;"06:54:58";"06:54:58";"2695";2;0;0
"12";113279456237259008;0;"06:59:00";"06:59:00";"2250";3;0;0
"12";113279456237259008;0;"07:05:00";"07:05:00";"1270B";4;0;0
"12";113279456237259008;0;"07:12:00";"07:12:00";"1162C";5;0;0
"12";113279456237259008;0;"07:15:00";"07:15:00";"6432";6;0;0
"12";113279456237259008;0;"07:17:00";"07:17:00";"1780";7;0;0
"12";113279457237259008;0;"07:09:00";"07:09:00";"5048";1;0;0
"12";113279457237259008;0;"07:13:28";"07:13:28";"2695";2;0;0
"12";113279457237259008;0;"07:18:00";"07:18:00";"2250";3;0;0
"12";113279457237259008;0;"07:25:00";"07:25:00";"1270B";4;0;0
"12";113279457237259008;0;"07:32:00";"07:32:00";"1162C";5;0;0
"12";113279457237259008;0;"07:35:00";"07:35:00";"6432";6;0;0
"12";113279457237259008;0;"07:37:00";"07:37:00";"1780";7;0;0
"12";113279458237259008;0;"07:26:00";"07:26:00";"5048";1;0;0
"12";113279458237259008;0;"07:30:58";"07:30:58";"2695";2;0;0
"12";113279458237259008;0;"07:36:00";"07:36:00";"2250";3;0;0
"12";113279458237259008;0;"07:44:00";"07:44:00";"1270B";4;0;0
"12";113279458237259008;0;"07:53:00";"07:53:00";"1162C";5;0;0
"12";113279458237259008;0;"07:56:00";"07:56:00";"6432";6;0;0
"12";113279458237259008;0;"07:58:00";"07:58:00";"1780";7;0;0
"12";113279459237259008;0;"07:42:00";"07:42:00";"5048";1;0;0
"12";113279459237259008;0;"07:47:28";"07:47:28";"2695";2;0;0
"12";113279459237259008;0;"07:53:00";"07:53:00";"2250";3;0;0
"12";113279459237259008;0;"08:02:00";"08:02:00";"1270B";4;0;0
"12";113279459237259008;0;"08:12:00";"08:12:00";"1162C";5;0;0
"12";113279459237259008;0;"08:16:00";"08:16:00";"6432";6;0;0
"12";113279459237259008;0;"08:18:00";"08:18:00";"1780";7;0;0
"12";113279460237259008;0;"08:13:00";"08:13:00";"5048";1;0;0
"12";113279460237259008;0;"08:18:28";"08:18:28";"2695";2;0;0
"12";113279460237259008;0;"08:24:00";"08:24:00";"2250";3;0;0
"12";113279460237259008;0;"08:34:00";"08:34:00";"1270B";4;0;0
"12";113279460237259008;0;"08:44:00";"08:44:00";"1162C";5;0;0
"12";113279460237259008;0;"08:48:00";"08:48:00";"6432";6;0;0
"12";113279460237259008;0;"08:50:00";"08:50:00";"1780";7;0;0
"12";113279461237259008;0;"14:04:00";"14:04:00";"5048";1;0;0
"12";113279461237259008;0;"14:08:28";"14:08:28";"2695";2;0;0
"12";113279461237259008;0;"14:13:00";"14:13:00";"2250";3;0;0
"12";113279461237259008;0;"14:20:00";"14:20:00";"1270B";4;0;0
"12";113279461237259008;0;"14:27:00";"14:27:00";"1162C";5;0;0
"12";113279461237259008;0;"14:30:00";"14:30:00";"6432";6;0;0
"12";113279461237259008;0;"14:32:00";"14:32:00";"1780";7;0;0
"12";113279462237259008;1;"10:43:00";"10:43:00";"1780";1;0;0
"12";113279462237259008;1;"10:45:00";"10:45:00";"6433";2;0;0
"12";113279462237259008;1;"10:48:00";"10:48:00";"1131B";3;0;0
"12";113279462237259008;1;"10:54:00";"10:54:00";"1418B";4;0;0
"12";113279462237259008;1;"11:00:00";"11:00:00";"2247";5;0;0
"12";113279462237259008;1;"11:04:25";"11:04:25";"4556";6;0;0
"12";113279462237259008;1;"11:10:00";"11:10:00";"5044";7;0;0
"12";113279462237259008;1;"11:12:03";"11:12:03";"3018";8;0;0
"12";113279462237259008;1;"11:20:00";"11:20:00";"9600B";9;0;0
"12";113279463237259008;1;"06:25:00";"06:25:00";"5044";1;0;0
"12";113279463237259008;1;"06:27:03";"06:27:03";"3018";2;0;0
"12";113279463237259008;1;"06:35:00";"06:35:00";"9600B";3;0;0
"12";113279464237259008;1;"14:31:00";"14:31:00";"5044";1;0;0
"12";113279464237259008;1;"14:33:03";"14:33:03";"3018";2;0;0
"12";113279464237259008;1;"14:41:00";"14:41:00";"9600B";3;0;0
"12";113279465237259008;1;"16:04:00";"16:04:00";"5044";1;0;0
"12";113279465237259008;1;"16:06:03";"16:06:03";"3018";2;0;0
"12";113279465237259008;1;"16:14:00";"16:14:00";"9600B";3;0;0
"12";113279466237259008;1;"16:42:00";"16:42:00";"5044";1;0;0
"12";113279466237259008;1;"16:44:03";"16:44:03";"3018";2;0;0
"12";113279466237259008;1;"16:52:00";"16:52:00";"9600B";3;0;0
"12";113279499237259008;1;"09:58:00";"09:58:00";"1780";1;0;0
"12";113279499237259008;1;"10:00:00";"10:00:00";"6433";2;0;0
"12";113279499237259008;1;"10:03:00";"10:03:00";"1131B";3;0;0
"12";113279499237259008;1;"10:09:00";"10:09:00";"1418B";4;0;0
"12";113279499237259008;1;"10:15:00";"10:15:00";"2247";5;0;0
"12";113279500237259008;1;"10:21:00";"10:21:00";"1780";1;0;0
"12";113279500237259008;1;"10:23:00";"10:23:00";"6433";2;0;0
"12";113279500237259008;1;"10:26:00";"10:26:00";"1131B";3;0;0
"12";113279500237259008;1;"10:32:00";"10:32:00";"1418B";4;0;0
"12";113279500237259008;1;"10:38:00";"10:38:00";"2247";5;0;0
"12";113279501237259008;1;"11:24:00";"11:24:00";"1780";1;0;0
"12";113279501237259008;1;"11:26:00";"11:26:00";"6433";2;0;0
"12";113279501237259008;1;"11:29:00";"11:29:00";"1131B";3;0;0
"12";113279501237259008;1;"11:35:00";"11:35:00";"1418B";4;0;0
"12";113279501237259008;1;"11:41:00";"11:41:00";"2247";5;0;0
"12";113279502237259008;1;"12:11:00";"12:11:00";"1780";1;0;0
"12";113279502237259008;1;"12:13:00";"12:13:00";"6433";2;0;0
"12";113279502237259008;1;"12:16:00";"12:16:00";"1131B";3;0;0
"12";113279502237259008;1;"12:22:00";"12:22:00";"1418B";4;0;0
"12";113279502237259008;1;"12:28:00";"12:28:00";"2247";5;0;0
"12";113279503237259008;1;"20:34:00";"20:34:00";"1780";1;0;0
"12";113279503237259008;1;"20:36:00";"20:36:00";"6433";2;0;0
"12";113279503237259008;1;"20:38:00";"20:38:00";"1131B";3;0;0
"12";113279503237259008;1;"20:43:00";"20:43:00";"1418B";4;0;0
"12";113279503237259008;1;"20:49:00";"20:49:00";"2247";5;0;0
"12";113279504237259008;1;"22:05:00";"22:05:00";"1780";1;0;0
"12";113279504237259008;1;"22:06:00";"22:06:00";"6433";2;0;0
"12";113279504237259008;1;"22:08:00";"22:08:00";"1131B";3;0;0
"12";113279504237259008;1;"22:13:00";"22:13:00";"1418B";4;0;0
"12";113279504237259008;1;"22:18:00";"22:18:00";"2247";5;0;0
"12";113401795237259008;1;"11:00:00";"11:00:00";"1780";1;0;0
"12";113401795237259008;1;"11:02:00";"11:02:00";"6433";2;0;0
"12";113401795237259008;1;"11:05:00";"11:05:00";"1131B";3;0;0
"12";113401795237259008;1;"11:11:00";"11:11:00";"1418B";4;0;0
"12";113401795237259008;1;"11:17:00";"11:17:00";"2247";5;0;0
"12";113401796237259008;1;"12:23:00";"12:23:00";"1780";1;0;0
"12";113401796237259008;1;"12:25:00";"12:25:00";"6433";2;0;0
"12";113401796237259008;1;"12:28:00";"12:28:00";"1131B";3;0;0
"12";113401796237259008;1;"12:34:00";"12:34:00";"1418B";4;0;0
"12";113401796237259008;1;"12:40:00";"12:40:00";"2247";5;0;0
"12";113401797237259008;1;"19:03:00";"19:03:00";"1780";1;0;0
"12";113401797237259008;1;"19:05:00";"19:05:00";"6433";2;0;0
"12";113401797237259008;1;"19:08:00";"19:08:00";"1131B";3;0;0
"12";113401797237259008;1;"19:14:00";"19:14:00";"1418B";4;0;0
"12";113401797237259008;1;"19:20:00";"19:20:00";"2247";5;0;0
"12";113401798237259008;1;"19:27:00";"19:27:00";"1780";1;0;0
"12";113401798237259008;1;"19:29:00";"19:29:00";"6433";2;0;0
"12";113401798237259008;1;"19:32:00";"19:32:00";"1131B";3;0;0
"12";113401798237259008;1;"19:38:00";"19:38:00";"1418B";4;0;0
"12";113401798237259008;1;"19:44:00";"19:44:00";"2247";5;0;0
"12";113401799237259008;1;"19:40:00";"19:40:00";"1780";1;0;0
"12";113401799237259008;1;"19:42:00";"19:42:00";"6433";2;0;0
"12";113401799237259008;1;"19:45:00";"19:45:00";"1131B";3;0;0
"12";113401799237259008;1;"19:51:00";"19:51:00";"1418B";4;0;0
"12";113401799237259008;1;"19:57:00";"19:57:00";"2247";5;0;0
"12";113401800237259008;1;"20:08:00";"20:08:00";"1780";1;0;0
"12";113401800237259008;1;"20:10:00";"20:10:00";"6433";2;0;0
"12";113401800237259008;1;"20:12:00";"20:12:00";"1131B";3;0;0
"12";113401800237259008;1;"20:17:00";"20:17:00";"1418B";4;0;0
"12";113401800237259008;1;"20:23:00";"20:23:00";"2247";5;0;0
"12";113401801237259008;1;"20:21:00";"20:21:00";"1780";1;0;0
"12";113401801237259008;1;"20:23:00";"20:23:00";"6433";2;0;0
"12";113401801237259008;1;"20:25:00";"20:25:00";"1131B";3;0;0
"12";113401801237259008;1;"20:30:00";"20:30:00";"1418B";4;0;0
"12";113401801237259008;1;"20:36:00";"20:36:00";"2247";5;0;0
"12";113401809237259008;1;"10:11:00";"10:11:00";"5044";1;0;0
"12";113401809237259008;1;"10:13:03";"10:13:03";"3018";2;0;0
"12";113401809237259008;1;"10:21:00";"10:21:00";"9600B";3;0;0
"12";113401810237259008;1;"10:59:00";"10:59:00";"5044";1;0;0
"12";113401810237259008;1;"11:01:03";"11:01:03";"3018";2;0;0
"12";113401810237259008;1;"11:09:00";"11:09:00";"9600B";3;0;0
"12";113401811237259008;1;"11:11:00";"11:11:00";"5044";1;0;0
"12";113401811237259008;1;"11:13:03";"11:13:03";"3018";2;0;0
"12";113401811237259008;1;"11:21:00";"11:21:00";"9600B";3;0;0
"12";113401812237259008;1;"11:35:00";"11:35:00";"5044";1;0;0
"12";113401812237259008;1;"11:37:03";"11:37:03";"3018";2;0;0
"12";113401812237259008;1;"11:45:00";"11:45:00";"9600B";3;0;0
"12";113401813237259008;1;"12:16:00";"12:16:00";"5044";1;0;0
"12";113401813237259008;1;"12:18:03";"12:18:03";"3018";2;0;0
"12";113401813237259008;1;"12:26:00";"12:26:00";"9600B";3;0;0
"12";113401814237259008;1;"12:31:00";"12:31:00";"5044";1;0;0
"12";113401814237259008;1;"12:33:03";"12:33:03";"3018";2;0;0
"12";113401814237259008;1;"12:41:00";"12:41:00";"9600B";3;0;0
"12";113401815237259008;1;"12:46:00";"12:46:00";"5044";1;0;0
"12";113401815237259008;1;"12:48:03";"12:48:03";"3018";2;0;0
"12";113401815237259008;1;"12:56:00";"12:56:00";"9600B";3;0;0
"12";113401816237259008;1;"13:16:00";"13:16:00";"5044";1;0;0
"12";113401816237259008;1;"13:18:03";"13:18:03";"3018";2;0;0
"12";113401816237259008;1;"13:26:00";"13:26:00";"9600B";3;0;0
"12";113401817237259008;1;"13:30:00";"13:30:00";"5044";1;0;0
"12";113401817237259008;1;"13:32:03";"13:32:03";"3018";2;0;0
"12";113401817237259008;1;"13:40:00";"13:40:00";"9600B";3;0;0
"12";113401818237259008;1;"13:45:00";"13:45:00";"5044";1;0;0
"12";113401818237259008;1;"13:47:03";"13:47:03";"3018";2;0;0
"12";113401818237259008;1;"13:55:00";"13:55:00";"9600B";3;0;0
"12";113401819237259008;1;"14:00:00";"14:00:00";"5044";1;0;0
"12";113401819237259008;1;"14:02:03";"14:02:03";"3018";2;0;0
"12";113401819237259008;1;"14:10:00";"14:10:00";"9600B";3;0;0
"12";113401820237259008;1;"14:15:00";"14:15:00";"5044";1;0;0
"12";113401820237259008;1;"14:17:03";"14:17:03";"3018";2;0;0
"12";113401820237259008;1;"14:25:00";"14:25:00";"9600B";3;0;0
"12";113401821237259008;1;"18:50:00";"18:50:00";"5044";1;0;0
"12";113401821237259008;1;"18:52:03";"18:52:03";"3018";2;0;0
"12";113401821237259008;1;"19:00:00";"19:00:00";"9600B";3;0;0
"12";113401822237259008;0;"10:35:00";"10:35:00";"5048";1;0;0
"12";113401822237259008;0;"10:39:58";"10:39:58";"2695";2;0;0
"12";113401822237259008;0;"10:45:00";"10:45:00";"2250";3;0;0
"12";113401822237259008;0;"10:52:00";"10:52:00";"1270B";4;0;0
"12";113401822237259008;0;"10:59:00";"10:59:00";"1162C";5;0;0
"12";113401822237259008;0;"11:02:00";"11:02:00";"6432";6;0;0
"12";113401822237259008;0;"11:04:00";"11:04:00";"1780";7;0;0
"12";113401823237259008;0;"11:51:00";"11:51:00";"5048";1;0;0
"12";113401823237259008;0;"11:55:28";"11:55:28";"2695";2;0;0
"12";113401823237259008;0;"12:00:00";"12:00:00";"2250";3;0;0
"12";113401823237259008;0;"12:07:00";"12:07:00";"1270B";4;0;0
"12";113401823237259008;0;"12:14:00";"12:14:00";"1162C";5;0;0
"12";113401823237259008;0;"12:17:00";"12:17:00";"6432";6;0;0
"12";113401823237259008;0;"12:19:00";"12:19:00";"1780";7;0;0
"12";113401824237259008;0;"18:37:00";"18:37:00";"5048";1;0;0
"12";113401824237259008;0;"18:42:57";"18:42:57";"2695";2;0;0
"12";113401824237259008;0;"18:49:00";"18:49:00";"2250";3;0;0
"12";113401824237259008;0;"18:57:00";"18:57:00";"1270B";4;0;0
"12";113401824237259008;0;"19:04:00";"19:04:00";"1162C";5;0;0
"12";113401824237259008;0;"19:08:00";"19:08:00";"6432";6;0;0
"12";113401824237259008;0;"19:10:00";"19:10:00";"1780";7;0;0
"12";113401825237259008;0;"19:01:00";"19:01:00";"5048";1;0;0
"12";113401825237259008;0;"19:06:28";"19:06:28";"2695";2;0;0
"12";113401825237259008;0;"19:12:00";"19:12:00";"2250";3;0;0
"12";113401825237259008;0;"19:19:00";"19:19:00";"1270B";4;0;0
"12";113401825237259008;0;"19:26:00";"19:26:00";"1162C";5;0;0
"12";113401825237259008;0;"19:30:00";"19:30:00";"6432";6;0;0
"12";113401825237259008;0;"19:32:00";"19:32:00";"1780";7;0;0
"12";113401826237259008;0;"19:14:00";"19:14:00";"5048";1;0;0
"12";113401826237259008;0;"19:19:28";"19:19:28";"2695";2;0;0
"12";113401826237259008;0;"19:25:00";"19:25:00";"2250";3;0;0
"12";113401826237259008;0;"19:32:00";"19:32:00";"1270B";4;0;0
"12";113401826237259008;0;"19:39:00";"19:39:00";"1162C";5;0;0
"12";113401826237259008;0;"19:43:00";"19:43:00";"6432";6;0;0
"12";113401826237259008;0;"19:45:00";"19:45:00";"1780";7;0;0
"12";113401827237259008;0;"19:44:00";"19:44:00";"5048";1;0;0
"12";113401827237259008;0;"19:48:58";"19:48:58";"2695";2;0;0
"12";113401827237259008;0;"19:54:00";"19:54:00";"2250";3;0;0
"12";113401827237259008;0;"20:01:00";"20:01:00";"1270B";4;0;0
"12";113401827237259008;0;"20:07:00";"20:07:00";"1162C";5;0;0
"12";113401827237259008;0;"20:10:00";"20:10:00";"6432";6;0;0
"12";113401827237259008;0;"20:11:00";"20:11:00";"1780";7;0;0
"12";113401828237259008;0;"20:01:00";"20:01:00";"5048";1;0;0
"12";113401828237259008;0;"20:05:28";"20:05:28";"2695";2;0;0
"12";113401828237259008;0;"20:10:00";"20:10:00";"2250";3;0;0
"12";113401828237259008;0;"20:16:00";"20:16:00";"1270B";4;0;0
"12";113401828237259008;0;"20:22:00";"20:22:00";"1162C";5;0;0
"12";113401828237259008;0;"20:25:00";"20:25:00";"6432";6;0;0
"12";113401828237259008;0;"20:26:00";"20:26:00";"1780";7;0;0
"12";113164190236917504;1;"04:57:00";"04:57:00";"1780";1;0;0
"12";113164190236917504;1;"04:58:00";"04:58:00";"6433";2;0;0
"12";113164190236917504;1;"05:00:00";"05:00:00";"1131B";3;0;0
"12";113164190236917504;1;"05:05:00";"05:05:00";"1418B";4;0;0
"12";113164190236917504;1;"05:10:00";"05:10:00";"2247";5;0;0
