"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113179223236963008;1;"18:17:00";"18:17:00";"0473F";10;1;0
"9";113179224236963008;1;"18:09:00";"18:09:00";"1686F";1;0;0
"9";113179224236963008;1;"18:10:44";"18:10:44";"1684F";2;0;0
"9";113179224236963008;1;"18:12:00";"18:12:00";"1682F";3;0;0
"9";113179224236963008;1;"18:13:18";"18:13:18";"1680F";4;0;0
"9";113179224236963008;1;"18:15:29";"18:15:29";"1678F";5;0;0
"9";113179224236963008;1;"18:17:00";"18:17:00";"1676F";6;0;0
"9";113179224236963008;1;"18:18:38";"18:18:38";"1674F";7;0;0
"9";113179224236963008;1;"18:20:00";"18:20:00";"1014F";8;0;0
"9";113179224236963008;1;"18:21:10";"18:21:10";"6805F";9;0;0
"9";113179224236963008;1;"18:23:00";"18:23:00";"0473F";10;1;0
"9";113179225236963008;1;"18:15:00";"18:15:00";"1686F";1;0;0
"9";113179225236963008;1;"18:16:44";"18:16:44";"1684F";2;0;0
"9";113179225236963008;1;"18:18:00";"18:18:00";"1682F";3;0;0
"9";113179225236963008;1;"18:19:18";"18:19:18";"1680F";4;0;0
"9";113179225236963008;1;"18:21:29";"18:21:29";"1678F";5;0;0
"9";113179225236963008;1;"18:23:00";"18:23:00";"1676F";6;0;0
"9";113179225236963008;1;"18:24:38";"18:24:38";"1674F";7;0;0
"9";113179225236963008;1;"18:26:00";"18:26:00";"1014F";8;0;0
"9";113179225236963008;1;"18:27:10";"18:27:10";"6805F";9;0;0
"9";113179225236963008;1;"18:29:00";"18:29:00";"0473F";10;1;0
"9";113179226236963008;1;"18:21:00";"18:21:00";"1686F";1;0;0
"9";113179226236963008;1;"18:22:44";"18:22:44";"1684F";2;0;0
"9";113179226236963008;1;"18:24:00";"18:24:00";"1682F";3;0;0
"9";113179226236963008;1;"18:25:18";"18:25:18";"1680F";4;0;0
"9";113179226236963008;1;"18:27:29";"18:27:29";"1678F";5;0;0
"9";113179226236963008;1;"18:29:00";"18:29:00";"1676F";6;0;0
"9";113179226236963008;1;"18:30:38";"18:30:38";"1674F";7;0;0
"9";113179226236963008;1;"18:32:00";"18:32:00";"1014F";8;0;0
"9";113179226236963008;1;"18:33:10";"18:33:10";"6805F";9;0;0
"9";113179226236963008;1;"18:35:00";"18:35:00";"0473F";10;1;0
"9";113179227236963008;1;"05:34:00";"05:34:00";"1686F";1;0;0
"9";113179227236963008;1;"05:35:44";"05:35:44";"1684F";2;0;0
"9";113179227236963008;1;"05:37:00";"05:37:00";"1682F";3;0;0
"9";113179227236963008;1;"05:38:02";"05:38:02";"1680F";4;0;0
"9";113179227236963008;1;"05:39:47";"05:39:47";"1678F";5;0;0
"9";113179227236963008;1;"05:41:00";"05:41:00";"1676F";6;0;0
"9";113179227236963008;1;"05:42:38";"05:42:38";"1674F";7;0;0
"9";113179227236963008;1;"05:44:00";"05:44:00";"1014F";8;0;0
"9";113179227236963008;1;"05:45:10";"05:45:10";"6805F";9;0;0
"9";113179227236963008;1;"05:47:00";"05:47:00";"0473F";10;1;0
"9";113179228236963008;1;"05:54:00";"05:54:00";"1686F";1;0;0
"9";113179228236963008;1;"05:55:44";"05:55:44";"1684F";2;0;0
"9";113179228236963008;1;"05:57:00";"05:57:00";"1682F";3;0;0
"9";113179228236963008;1;"05:58:02";"05:58:02";"1680F";4;0;0
"9";113179228236963008;1;"05:59:47";"05:59:47";"1678F";5;0;0
"9";113179228236963008;1;"06:01:00";"06:01:00";"1676F";6;0;0
"9";113179228236963008;1;"06:02:38";"06:02:38";"1674F";7;0;0
"9";113179228236963008;1;"06:04:00";"06:04:00";"1014F";8;0;0
"9";113179228236963008;1;"06:05:10";"06:05:10";"6805F";9;0;0
"9";113179228236963008;1;"06:07:00";"06:07:00";"0473F";10;1;0
"9";113179229236963008;1;"06:40:00";"06:40:00";"1686F";1;0;0
"9";113179229236963008;1;"06:41:44";"06:41:44";"1684F";2;0;0
"9";113179229236963008;1;"06:43:00";"06:43:00";"1682F";3;0;0
"9";113179229236963008;1;"06:44:18";"06:44:18";"1680F";4;0;0
"9";113179229236963008;1;"06:46:29";"06:46:29";"1678F";5;0;0
"9";113179229236963008;1;"06:48:00";"06:48:00";"1676F";6;0;0
"9";113179229236963008;1;"06:49:38";"06:49:38";"1674F";7;0;0
"9";113179229236963008;1;"06:51:00";"06:51:00";"1014F";8;0;0
"9";113179229236963008;1;"06:52:10";"06:52:10";"6805F";9;0;0
"9";113179229236963008;1;"06:54:00";"06:54:00";"0473F";10;1;0
"9";113179230236963008;1;"06:12:00";"06:12:00";"1686F";1;0;0
"9";113179230236963008;1;"06:13:44";"06:13:44";"1684F";2;0;0
"9";113179230236963008;1;"06:15:00";"06:15:00";"1682F";3;0;0
"9";113179230236963008;1;"06:16:02";"06:16:02";"1680F";4;0;0
"9";113179230236963008;1;"06:17:47";"06:17:47";"1678F";5;0;0
"9";113179230236963008;1;"06:19:00";"06:19:00";"1676F";6;0;0
"9";113179230236963008;1;"06:20:38";"06:20:38";"1674F";7;0;0
"9";113179230236963008;1;"06:22:00";"06:22:00";"1014F";8;0;0
"9";113179230236963008;1;"06:23:10";"06:23:10";"6805F";9;0;0
"9";113179230236963008;1;"06:25:00";"06:25:00";"0473F";10;1;0
"9";113179231236963008;1;"06:26:00";"06:26:00";"1686F";1;0;0
"9";113179231236963008;1;"06:27:44";"06:27:44";"1684F";2;0;0
"9";113179231236963008;1;"06:29:00";"06:29:00";"1682F";3;0;0
"9";113179231236963008;1;"06:30:02";"06:30:02";"1680F";4;0;0
"9";113179231236963008;1;"06:31:47";"06:31:47";"1678F";5;0;0
"9";113179231236963008;1;"06:33:00";"06:33:00";"1676F";6;0;0
"9";113179231236963008;1;"06:34:38";"06:34:38";"1674F";7;0;0
"9";113179231236963008;1;"06:36:00";"06:36:00";"1014F";8;0;0
"9";113179231236963008;1;"06:37:10";"06:37:10";"6805F";9;0;0
"9";113179231236963008;1;"06:39:00";"06:39:00";"0473F";10;1;0
"9";113179232236963008;1;"09:00:00";"09:00:00";"1686F";1;0;0
"9";113179232236963008;1;"09:01:44";"09:01:44";"1684F";2;0;0
"9";113179232236963008;1;"09:03:00";"09:03:00";"1682F";3;0;0
"9";113179232236963008;1;"09:04:18";"09:04:18";"1680F";4;0;0
"9";113179232236963008;1;"09:06:29";"09:06:29";"1678F";5;0;0
"9";113179232236963008;1;"09:08:00";"09:08:00";"1676F";6;0;0
"9";113179232236963008;1;"09:09:38";"09:09:38";"1674F";7;0;0
"9";113179232236963008;1;"09:11:00";"09:11:00";"1014F";8;0;0
"9";113179232236963008;1;"09:12:10";"09:12:10";"6805F";9;0;0
"9";113179232236963008;1;"09:14:00";"09:14:00";"0473F";10;1;0
"9";113179233236963008;1;"09:07:00";"09:07:00";"1686F";1;0;0
"9";113179233236963008;1;"09:08:44";"09:08:44";"1684F";2;0;0
"9";113179233236963008;1;"09:10:00";"09:10:00";"1682F";3;0;0
"9";113179233236963008;1;"09:11:18";"09:11:18";"1680F";4;0;0
"9";113179233236963008;1;"09:13:29";"09:13:29";"1678F";5;0;0
"9";113179233236963008;1;"09:15:00";"09:15:00";"1676F";6;0;0
"9";113179233236963008;1;"09:16:38";"09:16:38";"1674F";7;0;0
"9";113179233236963008;1;"09:18:00";"09:18:00";"1014F";8;0;0
"9";113179233236963008;1;"09:19:10";"09:19:10";"6805F";9;0;0
"9";113179233236963008;1;"09:21:00";"09:21:00";"0473F";10;1;0
"9";113179234236963008;1;"09:12:00";"09:12:00";"1686F";1;0;0
"9";113179234236963008;1;"09:13:44";"09:13:44";"1684F";2;0;0
"9";113179234236963008;1;"09:15:00";"09:15:00";"1682F";3;0;0
"9";113179234236963008;1;"09:16:18";"09:16:18";"1680F";4;0;0
"9";113179234236963008;1;"09:18:29";"09:18:29";"1678F";5;0;0
"9";113179234236963008;1;"09:20:00";"09:20:00";"1676F";6;0;0
"9";113179234236963008;1;"09:21:38";"09:21:38";"1674F";7;0;0
"9";113179234236963008;1;"09:23:00";"09:23:00";"1014F";8;0;0
"9";113179234236963008;1;"09:24:10";"09:24:10";"6805F";9;0;0
"9";113179234236963008;1;"09:26:00";"09:26:00";"0473F";10;1;0
"9";113179235236963008;1;"09:24:00";"09:24:00";"1686F";1;0;0
"9";113179235236963008;1;"09:25:44";"09:25:44";"1684F";2;0;0
"9";113179235236963008;1;"09:27:00";"09:27:00";"1682F";3;0;0
"9";113179235236963008;1;"09:28:18";"09:28:18";"1680F";4;0;0
"9";113179235236963008;1;"09:30:29";"09:30:29";"1678F";5;0;0
"9";113179235236963008;1;"09:32:00";"09:32:00";"1676F";6;0;0
"9";113179235236963008;1;"09:33:38";"09:33:38";"1674F";7;0;0
"9";113179235236963008;1;"09:35:00";"09:35:00";"1014F";8;0;0
"9";113179235236963008;1;"09:36:10";"09:36:10";"6805F";9;0;0
"9";113179235236963008;1;"09:38:00";"09:38:00";"0473F";10;1;0
"9";113179236236963008;1;"09:30:00";"09:30:00";"1686F";1;0;0
"9";113179236236963008;1;"09:31:44";"09:31:44";"1684F";2;0;0
"9";113179236236963008;1;"09:33:00";"09:33:00";"1682F";3;0;0
"9";113179236236963008;1;"09:34:18";"09:34:18";"1680F";4;0;0
"9";113179236236963008;1;"09:36:29";"09:36:29";"1678F";5;0;0
"9";113179236236963008;1;"09:38:00";"09:38:00";"1676F";6;0;0
"9";113179236236963008;1;"09:39:38";"09:39:38";"1674F";7;0;0
"9";113179236236963008;1;"09:41:00";"09:41:00";"1014F";8;0;0
"9";113179236236963008;1;"09:42:10";"09:42:10";"6805F";9;0;0
"9";113179236236963008;1;"09:44:00";"09:44:00";"0473F";10;1;0
"9";113179237236963008;1;"09:44:00";"09:44:00";"1686F";1;0;0
"9";113179237236963008;1;"09:45:44";"09:45:44";"1684F";2;0;0
"9";113179237236963008;1;"09:47:00";"09:47:00";"1682F";3;0;0
"9";113179237236963008;1;"09:48:18";"09:48:18";"1680F";4;0;0
"9";113179237236963008;1;"09:50:29";"09:50:29";"1678F";5;0;0
"9";113179237236963008;1;"09:52:00";"09:52:00";"1676F";6;0;0
"9";113179237236963008;1;"09:53:38";"09:53:38";"1674F";7;0;0
"9";113179237236963008;1;"09:55:00";"09:55:00";"1014F";8;0;0
"9";113179237236963008;1;"09:56:10";"09:56:10";"6805F";9;0;0
"9";113179237236963008;1;"09:58:00";"09:58:00";"0473F";10;1;0
"9";113179238236963008;1;"09:52:00";"09:52:00";"1686F";1;0;0
"9";113179238236963008;1;"09:53:44";"09:53:44";"1684F";2;0;0
"9";113179238236963008;1;"09:55:00";"09:55:00";"1682F";3;0;0
"9";113179238236963008;1;"09:56:18";"09:56:18";"1680F";4;0;0
"9";113179238236963008;1;"09:58:29";"09:58:29";"1678F";5;0;0
"9";113179238236963008;1;"10:00:00";"10:00:00";"1676F";6;0;0
"9";113179238236963008;1;"10:01:38";"10:01:38";"1674F";7;0;0
"9";113179238236963008;1;"10:03:00";"10:03:00";"1014F";8;0;0
"9";113179238236963008;1;"10:04:10";"10:04:10";"6805F";9;0;0
"9";113179238236963008;1;"10:06:00";"10:06:00";"0473F";10;1;0
"9";113179239236963008;1;"10:00:00";"10:00:00";"1686F";1;0;0
"9";113179239236963008;1;"10:01:44";"10:01:44";"1684F";2;0;0
"9";113179239236963008;1;"10:03:00";"10:03:00";"1682F";3;0;0
"9";113179239236963008;1;"10:04:18";"10:04:18";"1680F";4;0;0
"9";113179239236963008;1;"10:06:29";"10:06:29";"1678F";5;0;0
"9";113179239236963008;1;"10:08:00";"10:08:00";"1676F";6;0;0
"9";113179239236963008;1;"10:09:38";"10:09:38";"1674F";7;0;0
"9";113179239236963008;1;"10:11:00";"10:11:00";"1014F";8;0;0
"9";113179239236963008;1;"10:12:10";"10:12:10";"6805F";9;0;0
"9";113179239236963008;1;"10:14:00";"10:14:00";"0473F";10;1;0
"9";113179240236963008;1;"10:10:00";"10:10:00";"1686F";1;0;0
"9";113179240236963008;1;"10:11:44";"10:11:44";"1684F";2;0;0
"9";113179240236963008;1;"10:13:00";"10:13:00";"1682F";3;0;0
"9";113179240236963008;1;"10:14:18";"10:14:18";"1680F";4;0;0
"9";113179240236963008;1;"10:16:29";"10:16:29";"1678F";5;0;0
"9";113179240236963008;1;"10:18:00";"10:18:00";"1676F";6;0;0
"9";113179240236963008;1;"10:19:38";"10:19:38";"1674F";7;0;0
"9";113179240236963008;1;"10:21:00";"10:21:00";"1014F";8;0;0
"9";113179240236963008;1;"10:22:10";"10:22:10";"6805F";9;0;0
"9";113179240236963008;1;"10:24:00";"10:24:00";"0473F";10;1;0
"9";113179241236963008;1;"10:20:00";"10:20:00";"1686F";1;0;0
"9";113179241236963008;1;"10:21:44";"10:21:44";"1684F";2;0;0
"9";113179241236963008;1;"10:23:00";"10:23:00";"1682F";3;0;0
"9";113179241236963008;1;"10:24:18";"10:24:18";"1680F";4;0;0
"9";113179241236963008;1;"10:26:29";"10:26:29";"1678F";5;0;0
"9";113179241236963008;1;"10:28:00";"10:28:00";"1676F";6;0;0
"9";113179241236963008;1;"10:29:38";"10:29:38";"1674F";7;0;0
"9";113179241236963008;1;"10:31:00";"10:31:00";"1014F";8;0;0
"9";113179241236963008;1;"10:32:10";"10:32:10";"6805F";9;0;0
"9";113179241236963008;1;"10:34:00";"10:34:00";"0473F";10;1;0
"9";113179242236963008;1;"10:31:00";"10:31:00";"1686F";1;0;0
"9";113179242236963008;1;"10:32:44";"10:32:44";"1684F";2;0;0
"9";113179242236963008;1;"10:34:00";"10:34:00";"1682F";3;0;0
"9";113179242236963008;1;"10:35:18";"10:35:18";"1680F";4;0;0
"9";113179242236963008;1;"10:37:29";"10:37:29";"1678F";5;0;0
"9";113179242236963008;1;"10:39:00";"10:39:00";"1676F";6;0;0
"9";113179242236963008;1;"10:40:38";"10:40:38";"1674F";7;0;0
"9";113179242236963008;1;"10:42:00";"10:42:00";"1014F";8;0;0
"9";113179242236963008;1;"10:43:10";"10:43:10";"6805F";9;0;0
"9";113179242236963008;1;"10:45:00";"10:45:00";"0473F";10;1;0
"9";113179243236963008;1;"10:40:00";"10:40:00";"1686F";1;0;0
"9";113179243236963008;1;"10:41:44";"10:41:44";"1684F";2;0;0
"9";113179243236963008;1;"10:43:00";"10:43:00";"1682F";3;0;0
"9";113179243236963008;1;"10:44:18";"10:44:18";"1680F";4;0;0
"9";113179243236963008;1;"10:46:29";"10:46:29";"1678F";5;0;0
"9";113179243236963008;1;"10:48:00";"10:48:00";"1676F";6;0;0
"9";113179243236963008;1;"10:49:38";"10:49:38";"1674F";7;0;0
"9";113179243236963008;1;"10:51:00";"10:51:00";"1014F";8;0;0
"9";113179243236963008;1;"10:52:10";"10:52:10";"6805F";9;0;0
"9";113179243236963008;1;"10:54:00";"10:54:00";"0473F";10;1;0
"9";113179244236963008;1;"10:50:00";"10:50:00";"1686F";1;0;0
"9";113179244236963008;1;"10:51:44";"10:51:44";"1684F";2;0;0
"9";113179244236963008;1;"10:53:00";"10:53:00";"1682F";3;0;0
"9";113179244236963008;1;"10:54:18";"10:54:18";"1680F";4;0;0
"9";113179244236963008;1;"10:56:29";"10:56:29";"1678F";5;0;0
"9";113179244236963008;1;"10:58:00";"10:58:00";"1676F";6;0;0
"9";113179244236963008;1;"10:59:38";"10:59:38";"1674F";7;0;0
"9";113179244236963008;1;"11:01:00";"11:01:00";"1014F";8;0;0
"9";113179244236963008;1;"11:02:10";"11:02:10";"6805F";9;0;0
"9";113179244236963008;1;"11:04:00";"11:04:00";"0473F";10;1;0
"9";113179245236963008;1;"11:00:00";"11:00:00";"1686F";1;0;0
"9";113179245236963008;1;"11:01:44";"11:01:44";"1684F";2;0;0
"9";113179245236963008;1;"11:03:00";"11:03:00";"1682F";3;0;0
"9";113179245236963008;1;"11:04:18";"11:04:18";"1680F";4;0;0
"9";113179245236963008;1;"11:06:29";"11:06:29";"1678F";5;0;0
"9";113179245236963008;1;"11:08:00";"11:08:00";"1676F";6;0;0
"9";113179245236963008;1;"11:09:38";"11:09:38";"1674F";7;0;0
"9";113179245236963008;1;"11:11:00";"11:11:00";"1014F";8;0;0
"9";113179245236963008;1;"11:12:10";"11:12:10";"6805F";9;0;0
"9";113179245236963008;1;"11:14:00";"11:14:00";"0473F";10;1;0
"9";113179246236963008;1;"11:10:00";"11:10:00";"1686F";1;0;0
"9";113179246236963008;1;"11:11:44";"11:11:44";"1684F";2;0;0
"9";113179246236963008;1;"11:13:00";"11:13:00";"1682F";3;0;0
"9";113179246236963008;1;"11:14:18";"11:14:18";"1680F";4;0;0
"9";113179246236963008;1;"11:16:29";"11:16:29";"1678F";5;0;0
"9";113179246236963008;1;"11:18:00";"11:18:00";"1676F";6;0;0
"9";113179246236963008;1;"11:19:38";"11:19:38";"1674F";7;0;0
"9";113179246236963008;1;"11:21:00";"11:21:00";"1014F";8;0;0
"9";113179246236963008;1;"11:22:10";"11:22:10";"6805F";9;0;0
"9";113179246236963008;1;"11:24:00";"11:24:00";"0473F";10;1;0
"9";113179247236963008;1;"11:20:00";"11:20:00";"1686F";1;0;0
"9";113179247236963008;1;"11:21:44";"11:21:44";"1684F";2;0;0
"9";113179247236963008;1;"11:23:00";"11:23:00";"1682F";3;0;0
"9";113179247236963008;1;"11:24:18";"11:24:18";"1680F";4;0;0
"9";113179247236963008;1;"11:26:29";"11:26:29";"1678F";5;0;0
"9";113179247236963008;1;"11:28:00";"11:28:00";"1676F";6;0;0
"9";113179247236963008;1;"11:29:38";"11:29:38";"1674F";7;0;0
"9";113179247236963008;1;"11:31:00";"11:31:00";"1014F";8;0;0
"9";113179247236963008;1;"11:32:10";"11:32:10";"6805F";9;0;0
"9";113179247236963008;1;"11:34:00";"11:34:00";"0473F";10;1;0
"9";113179248236963008;1;"11:30:00";"11:30:00";"1686F";1;0;0
"9";113179248236963008;1;"11:31:44";"11:31:44";"1684F";2;0;0
"9";113179248236963008;1;"11:33:00";"11:33:00";"1682F";3;0;0
"9";113179248236963008;1;"11:34:18";"11:34:18";"1680F";4;0;0
"9";113179248236963008;1;"11:36:29";"11:36:29";"1678F";5;0;0
"9";113179248236963008;1;"11:38:00";"11:38:00";"1676F";6;0;0
"9";113179248236963008;1;"11:39:38";"11:39:38";"1674F";7;0;0
"9";113179248236963008;1;"11:41:00";"11:41:00";"1014F";8;0;0
"9";113179248236963008;1;"11:42:10";"11:42:10";"6805F";9;0;0
"9";113179248236963008;1;"11:44:00";"11:44:00";"0473F";10;1;0
"9";113179249236963008;1;"11:40:00";"11:40:00";"1686F";1;0;0
"9";113179249236963008;1;"11:41:44";"11:41:44";"1684F";2;0;0
"9";113179249236963008;1;"11:43:00";"11:43:00";"1682F";3;0;0
"9";113179249236963008;1;"11:44:18";"11:44:18";"1680F";4;0;0
"9";113179249236963008;1;"11:46:29";"11:46:29";"1678F";5;0;0
"9";113179249236963008;1;"11:48:00";"11:48:00";"1676F";6;0;0
"9";113179249236963008;1;"11:49:38";"11:49:38";"1674F";7;0;0
"9";113179249236963008;1;"11:51:00";"11:51:00";"1014F";8;0;0
"9";113179249236963008;1;"11:52:10";"11:52:10";"6805F";9;0;0
"9";113179249236963008;1;"11:54:00";"11:54:00";"0473F";10;1;0
"9";113179250236963008;1;"11:50:00";"11:50:00";"1686F";1;0;0
"9";113179250236963008;1;"11:51:44";"11:51:44";"1684F";2;0;0
"9";113179250236963008;1;"11:53:00";"11:53:00";"1682F";3;0;0
"9";113179250236963008;1;"11:54:18";"11:54:18";"1680F";4;0;0
"9";113179250236963008;1;"11:56:29";"11:56:29";"1678F";5;0;0
"9";113179250236963008;1;"11:58:00";"11:58:00";"1676F";6;0;0
"9";113179250236963008;1;"11:59:38";"11:59:38";"1674F";7;0;0
"9";113179250236963008;1;"12:01:00";"12:01:00";"1014F";8;0;0
"9";113179250236963008;1;"12:02:10";"12:02:10";"6805F";9;0;0
"9";113179250236963008;1;"12:04:00";"12:04:00";"0473F";10;1;0
"9";113179251236963008;1;"12:00:00";"12:00:00";"1686F";1;0;0
"9";113179251236963008;1;"12:01:44";"12:01:44";"1684F";2;0;0
"9";113179251236963008;1;"12:03:00";"12:03:00";"1682F";3;0;0
"9";113179251236963008;1;"12:04:18";"12:04:18";"1680F";4;0;0
"9";113179251236963008;1;"12:06:29";"12:06:29";"1678F";5;0;0
"9";113179251236963008;1;"12:08:00";"12:08:00";"1676F";6;0;0
"9";113179251236963008;1;"12:09:38";"12:09:38";"1674F";7;0;0
"9";113179251236963008;1;"12:11:00";"12:11:00";"1014F";8;0;0
"9";113179251236963008;1;"12:12:10";"12:12:10";"6805F";9;0;0
"9";113179251236963008;1;"12:14:00";"12:14:00";"0473F";10;1;0
"9";113179252236963008;1;"12:10:00";"12:10:00";"1686F";1;0;0
"9";113179252236963008;1;"12:11:44";"12:11:44";"1684F";2;0;0
"9";113179252236963008;1;"12:13:00";"12:13:00";"1682F";3;0;0
"9";113179252236963008;1;"12:14:18";"12:14:18";"1680F";4;0;0
"9";113179252236963008;1;"12:16:29";"12:16:29";"1678F";5;0;0
"9";113179252236963008;1;"12:18:00";"12:18:00";"1676F";6;0;0
"9";113179252236963008;1;"12:19:38";"12:19:38";"1674F";7;0;0
"9";113179252236963008;1;"12:21:00";"12:21:00";"1014F";8;0;0
"9";113179252236963008;1;"12:22:10";"12:22:10";"6805F";9;0;0
"9";113179252236963008;1;"12:24:00";"12:24:00";"0473F";10;1;0
"9";113179253236963008;1;"12:20:00";"12:20:00";"1686F";1;0;0
"9";113179253236963008;1;"12:21:44";"12:21:44";"1684F";2;0;0
"9";113179253236963008;1;"12:23:00";"12:23:00";"1682F";3;0;0
"9";113179253236963008;1;"12:24:18";"12:24:18";"1680F";4;0;0
"9";113179253236963008;1;"12:26:29";"12:26:29";"1678F";5;0;0
"9";113179253236963008;1;"12:28:00";"12:28:00";"1676F";6;0;0
"9";113179253236963008;1;"12:29:38";"12:29:38";"1674F";7;0;0
"9";113179253236963008;1;"12:31:00";"12:31:00";"1014F";8;0;0
"9";113179253236963008;1;"12:32:10";"12:32:10";"6805F";9;0;0
"9";113179253236963008;1;"12:34:00";"12:34:00";"0473F";10;1;0
"9";113179254236963008;1;"12:30:00";"12:30:00";"1686F";1;0;0
"9";113179254236963008;1;"12:31:44";"12:31:44";"1684F";2;0;0
"9";113179254236963008;1;"12:33:00";"12:33:00";"1682F";3;0;0
"9";113179254236963008;1;"12:34:18";"12:34:18";"1680F";4;0;0
"9";113179254236963008;1;"12:36:29";"12:36:29";"1678F";5;0;0
"9";113179254236963008;1;"12:38:00";"12:38:00";"1676F";6;0;0
"9";113179254236963008;1;"12:39:38";"12:39:38";"1674F";7;0;0
"9";113179254236963008;1;"12:41:00";"12:41:00";"1014F";8;0;0
"9";113179254236963008;1;"12:42:10";"12:42:10";"6805F";9;0;0
"9";113179254236963008;1;"12:44:00";"12:44:00";"0473F";10;1;0
"9";113179255236963008;1;"12:40:00";"12:40:00";"1686F";1;0;0
"9";113179255236963008;1;"12:41:44";"12:41:44";"1684F";2;0;0
"9";113179255236963008;1;"12:43:00";"12:43:00";"1682F";3;0;0
"9";113179255236963008;1;"12:44:18";"12:44:18";"1680F";4;0;0
"9";113179255236963008;1;"12:46:29";"12:46:29";"1678F";5;0;0
"9";113179255236963008;1;"12:48:00";"12:48:00";"1676F";6;0;0
"9";113179255236963008;1;"12:49:38";"12:49:38";"1674F";7;0;0
"9";113179255236963008;1;"12:51:00";"12:51:00";"1014F";8;0;0
"9";113179255236963008;1;"12:52:10";"12:52:10";"6805F";9;0;0
"9";113179255236963008;1;"12:54:00";"12:54:00";"0473F";10;1;0
"9";113179256236963008;1;"12:50:00";"12:50:00";"1686F";1;0;0
"9";113179256236963008;1;"12:51:44";"12:51:44";"1684F";2;0;0
"9";113179256236963008;1;"12:53:00";"12:53:00";"1682F";3;0;0
"9";113179256236963008;1;"12:54:18";"12:54:18";"1680F";4;0;0
"9";113179256236963008;1;"12:56:29";"12:56:29";"1678F";5;0;0
"9";113179256236963008;1;"12:58:00";"12:58:00";"1676F";6;0;0
"9";113179256236963008;1;"12:59:38";"12:59:38";"1674F";7;0;0
"9";113179256236963008;1;"13:01:00";"13:01:00";"1014F";8;0;0
"9";113179256236963008;1;"13:02:10";"13:02:10";"6805F";9;0;0
"9";113179256236963008;1;"13:04:00";"13:04:00";"0473F";10;1;0
"9";113179257236963008;1;"13:00:00";"13:00:00";"1686F";1;0;0
"9";113179257236963008;1;"13:01:44";"13:01:44";"1684F";2;0;0
"9";113179257236963008;1;"13:03:00";"13:03:00";"1682F";3;0;0
"9";113179257236963008;1;"13:04:18";"13:04:18";"1680F";4;0;0
"9";113179257236963008;1;"13:06:29";"13:06:29";"1678F";5;0;0
"9";113179257236963008;1;"13:08:00";"13:08:00";"1676F";6;0;0
"9";113179257236963008;1;"13:09:38";"13:09:38";"1674F";7;0;0
"9";113179257236963008;1;"13:11:00";"13:11:00";"1014F";8;0;0
"9";113179257236963008;1;"13:12:10";"13:12:10";"6805F";9;0;0
"9";113179257236963008;1;"13:14:00";"13:14:00";"0473F";10;1;0
"9";113179258236963008;1;"13:10:00";"13:10:00";"1686F";1;0;0
"9";113179258236963008;1;"13:11:44";"13:11:44";"1684F";2;0;0
"9";113179258236963008;1;"13:13:00";"13:13:00";"1682F";3;0;0
"9";113179258236963008;1;"13:14:18";"13:14:18";"1680F";4;0;0
"9";113179258236963008;1;"13:16:29";"13:16:29";"1678F";5;0;0
"9";113179258236963008;1;"13:18:00";"13:18:00";"1676F";6;0;0
"9";113179258236963008;1;"13:19:38";"13:19:38";"1674F";7;0;0
"9";113179258236963008;1;"13:21:00";"13:21:00";"1014F";8;0;0
"9";113179258236963008;1;"13:22:10";"13:22:10";"6805F";9;0;0
"9";113179258236963008;1;"13:24:00";"13:24:00";"0473F";10;1;0
"9";113179259236963008;1;"13:20:00";"13:20:00";"1686F";1;0;0
"9";113179259236963008;1;"13:21:44";"13:21:44";"1684F";2;0;0
"9";113179259236963008;1;"13:23:00";"13:23:00";"1682F";3;0;0
"9";113179259236963008;1;"13:24:18";"13:24:18";"1680F";4;0;0
"9";113179259236963008;1;"13:26:29";"13:26:29";"1678F";5;0;0
"9";113179259236963008;1;"13:28:00";"13:28:00";"1676F";6;0;0
"9";113179259236963008;1;"13:29:38";"13:29:38";"1674F";7;0;0
"9";113179259236963008;1;"13:31:00";"13:31:00";"1014F";8;0;0
"9";113179259236963008;1;"13:32:10";"13:32:10";"6805F";9;0;0
"9";113179259236963008;1;"13:34:00";"13:34:00";"0473F";10;1;0
