"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"M1";113644471238753600;1;"14:22:44";"14:22:44";"1640B";4;0;0
"M1";113644471238753600;1;"14:26:00";"14:26:00";"1382";5;0;0
"M1";113644472238753600;1;"14:21:00";"14:21:00";"7832";1;0;0
"M1";113644472238753600;1;"14:25:00";"14:25:00";"2913";2;0;0
"M1";113644472238753600;1;"14:26:02";"14:26:02";"1639";3;0;0
"M1";113644472238753600;1;"14:27:44";"14:27:44";"1640B";4;0;0
"M1";113644472238753600;1;"14:31:00";"14:31:00";"1382";5;0;0
"M1";113644473238753600;1;"14:26:00";"14:26:00";"7832";1;0;0
"M1";113644473238753600;1;"14:30:00";"14:30:00";"2913";2;0;0
"M1";113644473238753600;1;"14:31:02";"14:31:02";"1639";3;0;0
"M1";113644473238753600;1;"14:32:44";"14:32:44";"1640B";4;0;0
"M1";113644473238753600;1;"14:36:00";"14:36:00";"1382";5;0;0
"M1";113644474238753600;1;"14:31:00";"14:31:00";"7832";1;0;0
"M1";113644474238753600;1;"14:35:00";"14:35:00";"2913";2;0;0
"M1";113644474238753600;1;"14:36:02";"14:36:02";"1639";3;0;0
"M1";113644474238753600;1;"14:37:44";"14:37:44";"1640B";4;0;0
"M1";113644474238753600;1;"14:41:00";"14:41:00";"1382";5;0;0
"M1";113644475238753600;1;"14:36:00";"14:36:00";"7832";1;0;0
"M1";113644475238753600;1;"14:40:00";"14:40:00";"2913";2;0;0
"M1";113644475238753600;1;"14:41:02";"14:41:02";"1639";3;0;0
"M1";113644475238753600;1;"14:42:44";"14:42:44";"1640B";4;0;0
"M1";113644475238753600;1;"14:46:00";"14:46:00";"1382";5;0;0
"M1";113644476238753600;1;"14:41:00";"14:41:00";"7832";1;0;0
"M1";113644476238753600;1;"14:45:00";"14:45:00";"2913";2;0;0
"M1";113644476238753600;1;"14:46:02";"14:46:02";"1639";3;0;0
"M1";113644476238753600;1;"14:47:44";"14:47:44";"1640B";4;0;0
"M1";113644476238753600;1;"14:51:00";"14:51:00";"1382";5;0;0
"M1";113644477238753600;1;"14:46:00";"14:46:00";"7832";1;0;0
"M1";113644477238753600;1;"14:50:00";"14:50:00";"2913";2;0;0
"M1";113644477238753600;1;"14:51:02";"14:51:02";"1639";3;0;0
"M1";113644477238753600;1;"14:52:44";"14:52:44";"1640B";4;0;0
"M1";113644477238753600;1;"14:56:00";"14:56:00";"1382";5;0;0
"M1";113644478238753600;1;"14:51:00";"14:51:00";"7832";1;0;0
"M1";113644478238753600;1;"14:55:00";"14:55:00";"2913";2;0;0
"M1";113644478238753600;1;"14:56:02";"14:56:02";"1639";3;0;0
"M1";113644478238753600;1;"14:57:44";"14:57:44";"1640B";4;0;0
"M1";113644478238753600;1;"15:01:00";"15:01:00";"1382";5;0;0
"M1";113644479238753600;1;"14:56:00";"14:56:00";"7832";1;0;0
"M1";113644479238753600;1;"15:00:00";"15:00:00";"2913";2;0;0
"M1";113644479238753600;1;"15:01:02";"15:01:02";"1639";3;0;0
"M1";113644479238753600;1;"15:02:44";"15:02:44";"1640B";4;0;0
"M1";113644479238753600;1;"15:06:00";"15:06:00";"1382";5;0;0
"M1";113644480238753600;1;"15:01:00";"15:01:00";"7832";1;0;0
"M1";113644480238753600;1;"15:05:00";"15:05:00";"2913";2;0;0
"M1";113644480238753600;1;"15:06:02";"15:06:02";"1639";3;0;0
"M1";113644480238753600;1;"15:07:44";"15:07:44";"1640B";4;0;0
"M1";113644480238753600;1;"15:11:00";"15:11:00";"1382";5;0;0
"M1";113644481238753600;1;"15:06:00";"15:06:00";"7832";1;0;0
"M1";113644481238753600;1;"15:10:00";"15:10:00";"2913";2;0;0
"M1";113644481238753600;1;"15:11:02";"15:11:02";"1639";3;0;0
"M1";113644481238753600;1;"15:12:44";"15:12:44";"1640B";4;0;0
"M1";113644481238753600;1;"15:16:00";"15:16:00";"1382";5;0;0
"M1";113644482238753600;1;"15:11:00";"15:11:00";"7832";1;0;0
"M1";113644482238753600;1;"15:15:00";"15:15:00";"2913";2;0;0
"M1";113644482238753600;1;"15:16:02";"15:16:02";"1639";3;0;0
"M1";113644482238753600;1;"15:17:44";"15:17:44";"1640B";4;0;0
"M1";113644482238753600;1;"15:21:00";"15:21:00";"1382";5;0;0
"M1";113644483238753600;1;"15:16:00";"15:16:00";"7832";1;0;0
"M1";113644483238753600;1;"15:20:00";"15:20:00";"2913";2;0;0
"M1";113644483238753600;1;"15:21:02";"15:21:02";"1639";3;0;0
"M1";113644483238753600;1;"15:22:44";"15:22:44";"1640B";4;0;0
"M1";113644483238753600;1;"15:26:00";"15:26:00";"1382";5;0;0
"M1";113644484238753600;1;"15:21:00";"15:21:00";"7832";1;0;0
"M1";113644484238753600;1;"15:25:00";"15:25:00";"2913";2;0;0
"M1";113644484238753600;1;"15:26:02";"15:26:02";"1639";3;0;0
"M1";113644484238753600;1;"15:27:44";"15:27:44";"1640B";4;0;0
"M1";113644484238753600;1;"15:31:00";"15:31:00";"1382";5;0;0
"M1";113644485238753600;1;"15:26:00";"15:26:00";"7832";1;0;0
"M1";113644485238753600;1;"15:30:00";"15:30:00";"2913";2;0;0
"M1";113644485238753600;1;"15:31:02";"15:31:02";"1639";3;0;0
"M1";113644485238753600;1;"15:32:44";"15:32:44";"1640B";4;0;0
"M1";113644485238753600;1;"15:36:00";"15:36:00";"1382";5;0;0
"M1";113644486238753600;1;"15:31:00";"15:31:00";"7832";1;0;0
"M1";113644486238753600;1;"15:35:00";"15:35:00";"2913";2;0;0
"M1";113644486238753600;1;"15:36:02";"15:36:02";"1639";3;0;0
"M1";113644486238753600;1;"15:37:44";"15:37:44";"1640B";4;0;0
"M1";113644486238753600;1;"15:41:00";"15:41:00";"1382";5;0;0
"M1";113644487238753600;1;"15:36:00";"15:36:00";"7832";1;0;0
"M1";113644487238753600;1;"15:40:00";"15:40:00";"2913";2;0;0
"M1";113644487238753600;1;"15:41:02";"15:41:02";"1639";3;0;0
"M1";113644487238753600;1;"15:42:44";"15:42:44";"1640B";4;0;0
"M1";113644487238753600;1;"15:46:00";"15:46:00";"1382";5;0;0
"M1";113644488238753600;1;"15:41:00";"15:41:00";"7832";1;0;0
"M1";113644488238753600;1;"15:45:00";"15:45:00";"2913";2;0;0
"M1";113644488238753600;1;"15:46:02";"15:46:02";"1639";3;0;0
"M1";113644488238753600;1;"15:47:44";"15:47:44";"1640B";4;0;0
"M1";113644488238753600;1;"15:51:00";"15:51:00";"1382";5;0;0
"M1";113644489238753600;1;"15:46:00";"15:46:00";"7832";1;0;0
"M1";113644489238753600;1;"15:50:00";"15:50:00";"2913";2;0;0
"M1";113644489238753600;1;"15:51:02";"15:51:02";"1639";3;0;0
"M1";113644489238753600;1;"15:52:44";"15:52:44";"1640B";4;0;0
"M1";113644489238753600;1;"15:56:00";"15:56:00";"1382";5;0;0
"M1";113644490238753600;1;"15:51:00";"15:51:00";"7832";1;0;0
"M1";113644490238753600;1;"15:55:00";"15:55:00";"2913";2;0;0
"M1";113644490238753600;1;"15:56:02";"15:56:02";"1639";3;0;0
"M1";113644490238753600;1;"15:57:44";"15:57:44";"1640B";4;0;0
"M1";113644490238753600;1;"16:01:00";"16:01:00";"1382";5;0;0
"M1";113644491238753600;1;"15:56:00";"15:56:00";"7832";1;0;0
"M1";113644491238753600;1;"16:00:00";"16:00:00";"2913";2;0;0
"M1";113644491238753600;1;"16:01:02";"16:01:02";"1639";3;0;0
"M1";113644491238753600;1;"16:02:44";"16:02:44";"1640B";4;0;0
"M1";113644491238753600;1;"16:06:00";"16:06:00";"1382";5;0;0
"M1";113644492238753600;1;"16:01:00";"16:01:00";"7832";1;0;0
"M1";113644492238753600;1;"16:05:00";"16:05:00";"2913";2;0;0
"M1";113644492238753600;1;"16:06:02";"16:06:02";"1639";3;0;0
"M1";113644492238753600;1;"16:07:44";"16:07:44";"1640B";4;0;0
"M1";113644492238753600;1;"16:11:00";"16:11:00";"1382";5;0;0
"M1";113644493238753600;1;"16:06:00";"16:06:00";"7832";1;0;0
"M1";113644493238753600;1;"16:10:00";"16:10:00";"2913";2;0;0
"M1";113644493238753600;1;"16:11:02";"16:11:02";"1639";3;0;0
"M1";113644493238753600;1;"16:12:44";"16:12:44";"1640B";4;0;0
"M1";113644493238753600;1;"16:16:00";"16:16:00";"1382";5;0;0
"M1";113644494238753600;1;"16:11:00";"16:11:00";"7832";1;0;0
"M1";113644494238753600;1;"16:15:00";"16:15:00";"2913";2;0;0
"M1";113644494238753600;1;"16:16:02";"16:16:02";"1639";3;0;0
"M1";113644494238753600;1;"16:17:44";"16:17:44";"1640B";4;0;0
"M1";113644494238753600;1;"16:21:00";"16:21:00";"1382";5;0;0
"M1";113644495238753600;1;"16:16:00";"16:16:00";"7832";1;0;0
"M1";113644495238753600;1;"16:20:00";"16:20:00";"2913";2;0;0
"M1";113644495238753600;1;"16:21:02";"16:21:02";"1639";3;0;0
"M1";113644495238753600;1;"16:22:44";"16:22:44";"1640B";4;0;0
"M1";113644495238753600;1;"16:26:00";"16:26:00";"1382";5;0;0
"M1";113644496238753600;1;"16:21:00";"16:21:00";"7832";1;0;0
"M1";113644496238753600;1;"16:25:00";"16:25:00";"2913";2;0;0
"M1";113644496238753600;1;"16:26:02";"16:26:02";"1639";3;0;0
"M1";113644496238753600;1;"16:27:44";"16:27:44";"1640B";4;0;0
"M1";113644496238753600;1;"16:31:00";"16:31:00";"1382";5;0;0
"M1";113644497238753600;1;"16:26:00";"16:26:00";"7832";1;0;0
"M1";113644497238753600;1;"16:30:00";"16:30:00";"2913";2;0;0
"M1";113644497238753600;1;"16:31:02";"16:31:02";"1639";3;0;0
"M1";113644497238753600;1;"16:32:44";"16:32:44";"1640B";4;0;0
"M1";113644497238753600;1;"16:36:00";"16:36:00";"1382";5;0;0
"M1";113644498238753600;1;"16:31:00";"16:31:00";"7832";1;0;0
"M1";113644498238753600;1;"16:35:00";"16:35:00";"2913";2;0;0
"M1";113644498238753600;1;"16:36:02";"16:36:02";"1639";3;0;0
"M1";113644498238753600;1;"16:37:44";"16:37:44";"1640B";4;0;0
"M1";113644498238753600;1;"16:41:00";"16:41:00";"1382";5;0;0
"M1";113644499238753600;1;"16:36:00";"16:36:00";"7832";1;0;0
"M1";113644499238753600;1;"16:40:00";"16:40:00";"2913";2;0;0
"M1";113644499238753600;1;"16:41:02";"16:41:02";"1639";3;0;0
"M1";113644499238753600;1;"16:42:44";"16:42:44";"1640B";4;0;0
"M1";113644499238753600;1;"16:46:00";"16:46:00";"1382";5;0;0
"M1";113644500238753600;1;"16:41:00";"16:41:00";"7832";1;0;0
"M1";113644500238753600;1;"16:45:00";"16:45:00";"2913";2;0;0
"M1";113644500238753600;1;"16:46:02";"16:46:02";"1639";3;0;0
"M1";113644500238753600;1;"16:47:44";"16:47:44";"1640B";4;0;0
"M1";113644500238753600;1;"16:51:00";"16:51:00";"1382";5;0;0
"M1";113644501238753600;1;"16:46:00";"16:46:00";"7832";1;0;0
"M1";113644501238753600;1;"16:50:00";"16:50:00";"2913";2;0;0
"M1";113644501238753600;1;"16:51:02";"16:51:02";"1639";3;0;0
"M1";113644501238753600;1;"16:52:44";"16:52:44";"1640B";4;0;0
"M1";113644501238753600;1;"16:56:00";"16:56:00";"1382";5;0;0
"M1";113644502238753600;1;"16:51:00";"16:51:00";"7832";1;0;0
"M1";113644502238753600;1;"16:55:00";"16:55:00";"2913";2;0;0
"M1";113644502238753600;1;"16:56:02";"16:56:02";"1639";3;0;0
"M1";113644502238753600;1;"16:57:44";"16:57:44";"1640B";4;0;0
"M1";113644502238753600;1;"17:01:00";"17:01:00";"1382";5;0;0
"M1";113644503238753600;1;"16:56:00";"16:56:00";"7832";1;0;0
"M1";113644503238753600;1;"17:00:00";"17:00:00";"2913";2;0;0
"M1";113644503238753600;1;"17:01:02";"17:01:02";"1639";3;0;0
"M1";113644503238753600;1;"17:02:44";"17:02:44";"1640B";4;0;0
"M1";113644503238753600;1;"17:06:00";"17:06:00";"1382";5;0;0
"M1";113644504238753600;1;"17:01:00";"17:01:00";"7832";1;0;0
"M1";113644504238753600;1;"17:05:00";"17:05:00";"2913";2;0;0
"M1";113644504238753600;1;"17:06:02";"17:06:02";"1639";3;0;0
"M1";113644504238753600;1;"17:07:44";"17:07:44";"1640B";4;0;0
"M1";113644504238753600;1;"17:11:00";"17:11:00";"1382";5;0;0
"M1";113644505238753600;1;"17:06:00";"17:06:00";"7832";1;0;0
"M1";113644505238753600;1;"17:10:00";"17:10:00";"2913";2;0;0
"M1";113644505238753600;1;"17:11:02";"17:11:02";"1639";3;0;0
"M1";113644505238753600;1;"17:12:44";"17:12:44";"1640B";4;0;0
"M1";113644505238753600;1;"17:16:00";"17:16:00";"1382";5;0;0
"M1";113644506238753600;1;"17:11:00";"17:11:00";"7832";1;0;0
"M1";113644506238753600;1;"17:15:00";"17:15:00";"2913";2;0;0
"M1";113644506238753600;1;"17:16:02";"17:16:02";"1639";3;0;0
"M1";113644506238753600;1;"17:17:44";"17:17:44";"1640B";4;0;0
"M1";113644506238753600;1;"17:21:00";"17:21:00";"1382";5;0;0
"M1";113644507238753600;1;"17:16:00";"17:16:00";"7832";1;0;0
"M1";113644507238753600;1;"17:20:00";"17:20:00";"2913";2;0;0
"M1";113644507238753600;1;"17:21:02";"17:21:02";"1639";3;0;0
"M1";113644507238753600;1;"17:22:44";"17:22:44";"1640B";4;0;0
"M1";113644507238753600;1;"17:26:00";"17:26:00";"1382";5;0;0
"M1";113644508238753600;1;"17:21:00";"17:21:00";"7832";1;0;0
"M1";113644508238753600;1;"17:25:00";"17:25:00";"2913";2;0;0
"M1";113644508238753600;1;"17:26:02";"17:26:02";"1639";3;0;0
"M1";113644508238753600;1;"17:27:44";"17:27:44";"1640B";4;0;0
"M1";113644508238753600;1;"17:31:00";"17:31:00";"1382";5;0;0
"M1";113644509238753600;1;"17:26:00";"17:26:00";"7832";1;0;0
"M1";113644509238753600;1;"17:30:00";"17:30:00";"2913";2;0;0
"M1";113644509238753600;1;"17:31:02";"17:31:02";"1639";3;0;0
"M1";113644509238753600;1;"17:32:44";"17:32:44";"1640B";4;0;0
"M1";113644509238753600;1;"17:36:00";"17:36:00";"1382";5;0;0
"M1";113644510238753600;1;"17:31:00";"17:31:00";"7832";1;0;0
"M1";113644510238753600;1;"17:35:00";"17:35:00";"2913";2;0;0
"M1";113644510238753600;1;"17:36:02";"17:36:02";"1639";3;0;0
"M1";113644510238753600;1;"17:37:44";"17:37:44";"1640B";4;0;0
"M1";113644510238753600;1;"17:41:00";"17:41:00";"1382";5;0;0
"M1";113644511238753600;1;"17:36:00";"17:36:00";"7832";1;0;0
"M1";113644511238753600;1;"17:40:00";"17:40:00";"2913";2;0;0
"M1";113644511238753600;1;"17:41:02";"17:41:02";"1639";3;0;0
"M1";113644511238753600;1;"17:42:44";"17:42:44";"1640B";4;0;0
"M1";113644511238753600;1;"17:46:00";"17:46:00";"1382";5;0;0
"M1";113644512238753600;1;"17:41:00";"17:41:00";"7832";1;0;0
"M1";113644512238753600;1;"17:45:00";"17:45:00";"2913";2;0;0
"M1";113644512238753600;1;"17:46:02";"17:46:02";"1639";3;0;0
"M1";113644512238753600;1;"17:47:44";"17:47:44";"1640B";4;0;0
"M1";113644512238753600;1;"17:51:00";"17:51:00";"1382";5;0;0
"M1";113644513238753600;1;"17:46:00";"17:46:00";"7832";1;0;0
"M1";113644513238753600;1;"17:50:00";"17:50:00";"2913";2;0;0
"M1";113644513238753600;1;"17:51:02";"17:51:02";"1639";3;0;0
"M1";113644513238753600;1;"17:52:44";"17:52:44";"1640B";4;0;0
"M1";113644513238753600;1;"17:56:00";"17:56:00";"1382";5;0;0
"M1";113644514238753600;1;"17:51:00";"17:51:00";"7832";1;0;0
"M1";113644514238753600;1;"17:55:00";"17:55:00";"2913";2;0;0
"M1";113644514238753600;1;"17:56:02";"17:56:02";"1639";3;0;0
"M1";113644514238753600;1;"17:57:44";"17:57:44";"1640B";4;0;0
"M1";113644514238753600;1;"18:01:00";"18:01:00";"1382";5;0;0
"M1";113644515238753600;1;"17:56:00";"17:56:00";"7832";1;0;0
"M1";113644515238753600;1;"18:00:00";"18:00:00";"2913";2;0;0
"M1";113644515238753600;1;"18:01:02";"18:01:02";"1639";3;0;0
"M1";113644515238753600;1;"18:02:44";"18:02:44";"1640B";4;0;0
"M1";113644515238753600;1;"18:06:00";"18:06:00";"1382";5;0;0
"M1";113644516238753600;1;"18:01:00";"18:01:00";"7832";1;0;0
"M1";113644516238753600;1;"18:05:00";"18:05:00";"2913";2;0;0
"M1";113644516238753600;1;"18:06:02";"18:06:02";"1639";3;0;0
"M1";113644516238753600;1;"18:07:44";"18:07:44";"1640B";4;0;0
"M1";113644516238753600;1;"18:11:00";"18:11:00";"1382";5;0;0
"M1";113644517238753600;1;"18:06:00";"18:06:00";"7832";1;0;0
"M1";113644517238753600;1;"18:10:00";"18:10:00";"2913";2;0;0
"M1";113644517238753600;1;"18:11:02";"18:11:02";"1639";3;0;0
"M1";113644517238753600;1;"18:12:44";"18:12:44";"1640B";4;0;0
"M1";113644517238753600;1;"18:16:00";"18:16:00";"1382";5;0;0
"M1";113644518238753600;1;"18:11:00";"18:11:00";"7832";1;0;0
"M1";113644518238753600;1;"18:15:00";"18:15:00";"2913";2;0;0
"M1";113644518238753600;1;"18:16:02";"18:16:02";"1639";3;0;0
"M1";113644518238753600;1;"18:17:44";"18:17:44";"1640B";4;0;0
"M1";113644518238753600;1;"18:21:00";"18:21:00";"1382";5;0;0
"M1";113644519238753600;1;"18:16:00";"18:16:00";"7832";1;0;0
"M1";113644519238753600;1;"18:20:00";"18:20:00";"2913";2;0;0
"M1";113644519238753600;1;"18:21:02";"18:21:02";"1639";3;0;0
"M1";113644519238753600;1;"18:22:44";"18:22:44";"1640B";4;0;0
"M1";113644519238753600;1;"18:26:00";"18:26:00";"1382";5;0;0
"M1";113644520238753600;1;"18:21:00";"18:21:00";"7832";1;0;0
"M1";113644520238753600;1;"18:25:00";"18:25:00";"2913";2;0;0
"M1";113644520238753600;1;"18:26:02";"18:26:02";"1639";3;0;0
"M1";113644520238753600;1;"18:27:44";"18:27:44";"1640B";4;0;0
"M1";113644520238753600;1;"18:31:00";"18:31:00";"1382";5;0;0
"M1";113644521238753600;1;"18:26:00";"18:26:00";"7832";1;0;0
"M1";113644521238753600;1;"18:30:00";"18:30:00";"2913";2;0;0
"M1";113644521238753600;1;"18:31:02";"18:31:02";"1639";3;0;0
"M1";113644521238753600;1;"18:32:44";"18:32:44";"1640B";4;0;0
"M1";113644521238753600;1;"18:36:00";"18:36:00";"1382";5;0;0
"M1";113644522238753600;1;"18:31:00";"18:31:00";"7832";1;0;0
"M1";113644522238753600;1;"18:35:00";"18:35:00";"2913";2;0;0
"M1";113644522238753600;1;"18:36:02";"18:36:02";"1639";3;0;0
"M1";113644522238753600;1;"18:37:44";"18:37:44";"1640B";4;0;0
"M1";113644522238753600;1;"18:41:00";"18:41:00";"1382";5;0;0
"M1";113644523238753600;1;"18:36:00";"18:36:00";"7832";1;0;0
"M1";113644523238753600;1;"18:40:00";"18:40:00";"2913";2;0;0
"M1";113644523238753600;1;"18:41:02";"18:41:02";"1639";3;0;0
"M1";113644523238753600;1;"18:42:44";"18:42:44";"1640B";4;0;0
"M1";113644523238753600;1;"18:46:00";"18:46:00";"1382";5;0;0
"M1";113644524238753600;1;"18:41:00";"18:41:00";"7832";1;0;0
"M1";113644524238753600;1;"18:45:00";"18:45:00";"2913";2;0;0
"M1";113644524238753600;1;"18:46:02";"18:46:02";"1639";3;0;0
"M1";113644524238753600;1;"18:47:44";"18:47:44";"1640B";4;0;0
"M1";113644524238753600;1;"18:51:00";"18:51:00";"1382";5;0;0
"M1";113644525238753600;1;"18:46:00";"18:46:00";"7832";1;0;0
"M1";113644525238753600;1;"18:50:00";"18:50:00";"2913";2;0;0
"M1";113644525238753600;1;"18:51:02";"18:51:02";"1639";3;0;0
"M1";113644525238753600;1;"18:52:44";"18:52:44";"1640B";4;0;0
"M1";113644525238753600;1;"18:56:00";"18:56:00";"1382";5;0;0
"M1";113644526238753600;1;"18:51:00";"18:51:00";"7832";1;0;0
"M1";113644526238753600;1;"18:55:00";"18:55:00";"2913";2;0;0
"M1";113644526238753600;1;"18:56:02";"18:56:02";"1639";3;0;0
"M1";113644526238753600;1;"18:57:44";"18:57:44";"1640B";4;0;0
"M1";113644526238753600;1;"19:01:00";"19:01:00";"1382";5;0;0
"M1";113644527238753600;1;"18:56:00";"18:56:00";"7832";1;0;0
"M1";113644527238753600;1;"19:00:00";"19:00:00";"2913";2;0;0
"M1";113644527238753600;1;"19:01:02";"19:01:02";"1639";3;0;0
"M1";113644527238753600;1;"19:02:44";"19:02:44";"1640B";4;0;0
"M1";113644527238753600;1;"19:06:00";"19:06:00";"1382";5;0;0
"M1";113644528238753600;1;"19:01:00";"19:01:00";"7832";1;0;0
"M1";113644528238753600;1;"19:05:00";"19:05:00";"2913";2;0;0
"M1";113644528238753600;1;"19:06:02";"19:06:02";"1639";3;0;0
"M1";113644528238753600;1;"19:07:44";"19:07:44";"1640B";4;0;0
"M1";113644528238753600;1;"19:11:00";"19:11:00";"1382";5;0;0
"M1";113644529238753600;1;"19:06:00";"19:06:00";"7832";1;0;0
"M1";113644529238753600;1;"19:10:00";"19:10:00";"2913";2;0;0
"M1";113644529238753600;1;"19:11:02";"19:11:02";"1639";3;0;0
"M1";113644529238753600;1;"19:12:44";"19:12:44";"1640B";4;0;0
"M1";113644529238753600;1;"19:16:00";"19:16:00";"1382";5;0;0
"M1";113644530238753600;1;"19:11:00";"19:11:00";"7832";1;0;0
"M1";113644530238753600;1;"19:15:00";"19:15:00";"2913";2;0;0
"M1";113644530238753600;1;"19:16:02";"19:16:02";"1639";3;0;0
"M1";113644530238753600;1;"19:17:44";"19:17:44";"1640B";4;0;0
"M1";113644530238753600;1;"19:21:00";"19:21:00";"1382";5;0;0
"M1";113644531238753600;1;"19:16:00";"19:16:00";"7832";1;0;0
"M1";113644531238753600;1;"19:20:00";"19:20:00";"2913";2;0;0
"M1";113644531238753600;1;"19:21:02";"19:21:02";"1639";3;0;0
"M1";113644531238753600;1;"19:22:44";"19:22:44";"1640B";4;0;0
"M1";113644531238753600;1;"19:26:00";"19:26:00";"1382";5;0;0
"M1";113644532238753600;1;"19:21:00";"19:21:00";"7832";1;0;0
"M1";113644532238753600;1;"19:25:00";"19:25:00";"2913";2;0;0
"M1";113644532238753600;1;"19:26:02";"19:26:02";"1639";3;0;0
"M1";113644532238753600;1;"19:27:44";"19:27:44";"1640B";4;0;0
"M1";113644532238753600;1;"19:31:00";"19:31:00";"1382";5;0;0
"M1";113644533238753600;1;"19:26:00";"19:26:00";"7832";1;0;0
"M1";113644533238753600;1;"19:30:00";"19:30:00";"2913";2;0;0
"M1";113644533238753600;1;"19:31:02";"19:31:02";"1639";3;0;0
"M1";113644533238753600;1;"19:32:44";"19:32:44";"1640B";4;0;0
"M1";113644533238753600;1;"19:36:00";"19:36:00";"1382";5;0;0
"M1";113644534238753600;1;"19:31:00";"19:31:00";"7832";1;0;0
"M1";113644534238753600;1;"19:35:00";"19:35:00";"2913";2;0;0
"M1";113644534238753600;1;"19:36:02";"19:36:02";"1639";3;0;0
"M1";113644534238753600;1;"19:37:44";"19:37:44";"1640B";4;0;0
"M1";113644534238753600;1;"19:41:00";"19:41:00";"1382";5;0;0
"M1";113644535238753600;1;"19:36:00";"19:36:00";"7832";1;0;0
"M1";113644535238753600;1;"19:40:00";"19:40:00";"2913";2;0;0
"M1";113644535238753600;1;"19:41:02";"19:41:02";"1639";3;0;0
"M1";113644535238753600;1;"19:42:44";"19:42:44";"1640B";4;0;0
"M1";113644535238753600;1;"19:46:00";"19:46:00";"1382";5;0;0
"M1";113644536238753600;1;"19:41:00";"19:41:00";"7832";1;0;0
"M1";113644536238753600;1;"19:45:00";"19:45:00";"2913";2;0;0
"M1";113644536238753600;1;"19:46:02";"19:46:02";"1639";3;0;0
"M1";113644536238753600;1;"19:47:44";"19:47:44";"1640B";4;0;0
"M1";113644536238753600;1;"19:51:00";"19:51:00";"1382";5;0;0
"M1";113644537238753600;1;"19:46:00";"19:46:00";"7832";1;0;0
"M1";113644537238753600;1;"19:50:00";"19:50:00";"2913";2;0;0
"M1";113644537238753600;1;"19:51:02";"19:51:02";"1639";3;0;0
"M1";113644537238753600;1;"19:52:44";"19:52:44";"1640B";4;0;0
"M1";113644537238753600;1;"19:56:00";"19:56:00";"1382";5;0;0
"M1";113644538238753600;1;"19:51:00";"19:51:00";"7832";1;0;0
"M1";113644538238753600;1;"19:55:00";"19:55:00";"2913";2;0;0
"M1";113644538238753600;1;"19:56:02";"19:56:02";"1639";3;0;0
"M1";113644538238753600;1;"19:57:44";"19:57:44";"1640B";4;0;0
"M1";113644538238753600;1;"20:01:00";"20:01:00";"1382";5;0;0
"M1";113644539238753600;0;"10:06:00";"10:06:00";"1382";1;0;0
"M1";113644539238753600;0;"10:09:12";"10:09:12";"1585";2;0;0
"M1";113644539238753600;0;"10:11:10";"10:11:10";"1586";3;0;0
"M1";113644539238753600;0;"10:12:00";"10:12:00";"1587";4;0;0
"M1";113644539238753600;0;"10:16:00";"10:16:00";"7831";5;0;0
"M1";113644540238753600;0;"10:11:00";"10:11:00";"1382";1;0;0
"M1";113644540238753600;0;"10:14:12";"10:14:12";"1585";2;0;0
"M1";113644540238753600;0;"10:16:10";"10:16:10";"1586";3;0;0
"M1";113644540238753600;0;"10:17:00";"10:17:00";"1587";4;0;0
"M1";113644540238753600;0;"10:21:00";"10:21:00";"7831";5;0;0
"M1";113644541238753600;0;"10:16:00";"10:16:00";"1382";1;0;0
"M1";113644541238753600;0;"10:19:12";"10:19:12";"1585";2;0;0
"M1";113644541238753600;0;"10:21:10";"10:21:10";"1586";3;0;0
"M1";113644541238753600;0;"10:22:00";"10:22:00";"1587";4;0;0
"M1";113644541238753600;0;"10:26:00";"10:26:00";"7831";5;0;0
"M1";113644542238753600;0;"10:21:00";"10:21:00";"1382";1;0;0
"M1";113644542238753600;0;"10:24:12";"10:24:12";"1585";2;0;0
"M1";113644542238753600;0;"10:26:10";"10:26:10";"1586";3;0;0
"M1";113644542238753600;0;"10:27:00";"10:27:00";"1587";4;0;0
"M1";113644542238753600;0;"10:31:00";"10:31:00";"7831";5;0;0
"M1";113644543238753600;0;"10:26:00";"10:26:00";"1382";1;0;0
"M1";113644543238753600;0;"10:29:12";"10:29:12";"1585";2;0;0
"M1";113644543238753600;0;"10:31:10";"10:31:10";"1586";3;0;0
"M1";113644543238753600;0;"10:32:00";"10:32:00";"1587";4;0;0
