"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T82";113713826239004000;0;"18:10:00";"18:10:00";"1411";8;0;0
"T82";113713826239004000;0;"18:12:56";"18:12:56";"2608";9;0;0
"T82";113713826239004000;0;"18:14:00";"18:14:00";"5721";10;0;0
"T82";113713827239004000;1;"11:44:00";"11:44:00";"1790";1;1;1
"T82";113713827239004000;1;"11:45:00";"11:45:00";"2663";2;0;0
"T82";113713827239004000;1;"11:46:03";"11:46:03";"2669";3;0;0
"T82";113713827239004000;1;"11:48:00";"11:48:00";"1413";4;0;0
"T82";113713827239004000;1;"11:52:44";"11:52:44";"1414";5;0;0
"T82";113713827239004000;1;"11:54:11";"11:54:11";"2667";6;0;0
"T82";113713827239004000;1;"11:55:21";"11:55:21";"1240";7;0;0
"T82";113713827239004000;1;"11:56:43";"11:56:43";"1232";8;0;0
"T82";113713827239004000;1;"11:58:15";"11:58:15";"2735";9;0;0
"T82";113713827239004000;1;"11:59:30";"11:59:30";"2736";10;0;0
"T82";113713827239004000;1;"12:00:54";"12:00:54";"7903";11;0;0
"T82";113713827239004000;1;"12:02:51";"12:02:51";"5111B";12;0;0
"T82";113713827239004000;1;"12:04:00";"12:04:00";"7360";13;0;0
"T82";113713828239004000;1;"10:49:00";"10:49:00";"1790";1;1;1
"T82";113713828239004000;1;"10:50:00";"10:50:00";"2663";2;0;0
"T82";113713828239004000;1;"10:51:03";"10:51:03";"2669";3;0;0
"T82";113713828239004000;1;"10:53:00";"10:53:00";"1413";4;0;0
"T82";113713828239004000;1;"10:57:44";"10:57:44";"1414";5;0;0
"T82";113713828239004000;1;"10:59:11";"10:59:11";"2667";6;0;0
"T82";113713828239004000;1;"11:00:21";"11:00:21";"1240";7;0;0
"T82";113713828239004000;1;"11:01:43";"11:01:43";"1232";8;0;0
"T82";113713828239004000;1;"11:03:15";"11:03:15";"2735";9;0;0
"T82";113713828239004000;1;"11:04:30";"11:04:30";"2736";10;0;0
"T82";113713828239004000;1;"11:05:54";"11:05:54";"7903";11;0;0
"T82";113713828239004000;1;"11:07:51";"11:07:51";"5111B";12;0;0
"T82";113713828239004000;1;"11:09:00";"11:09:00";"7360";13;0;0
"T82";113713829239004000;1;"12:39:00";"12:39:00";"1790";1;1;1
"T82";113713829239004000;1;"12:40:00";"12:40:00";"2663";2;0;0
"T82";113713829239004000;1;"12:41:03";"12:41:03";"2669";3;0;0
"T82";113713829239004000;1;"12:43:00";"12:43:00";"1413";4;0;0
"T82";113713829239004000;1;"12:47:44";"12:47:44";"1414";5;0;0
"T82";113713829239004000;1;"12:49:11";"12:49:11";"2667";6;0;0
"T82";113713829239004000;1;"12:50:21";"12:50:21";"1240";7;0;0
"T82";113713829239004000;1;"12:51:43";"12:51:43";"1232";8;0;0
"T82";113713829239004000;1;"12:53:15";"12:53:15";"2735";9;0;0
"T82";113713829239004000;1;"12:54:30";"12:54:30";"2736";10;0;0
"T82";113713829239004000;1;"12:55:54";"12:55:54";"7903";11;0;0
"T82";113713829239004000;1;"12:57:51";"12:57:51";"5111B";12;0;0
"T82";113713829239004000;1;"12:59:00";"12:59:00";"7360";13;0;0
"T82";113713830239004000;1;"13:34:00";"13:34:00";"1790";1;1;1
"T82";113713830239004000;1;"13:35:00";"13:35:00";"2663";2;0;0
"T82";113713830239004000;1;"13:36:03";"13:36:03";"2669";3;0;0
"T82";113713830239004000;1;"13:38:00";"13:38:00";"1413";4;0;0
"T82";113713830239004000;1;"13:42:44";"13:42:44";"1414";5;0;0
"T82";113713830239004000;1;"13:44:11";"13:44:11";"2667";6;0;0
"T82";113713830239004000;1;"13:45:21";"13:45:21";"1240";7;0;0
"T82";113713830239004000;1;"13:46:43";"13:46:43";"1232";8;0;0
"T82";113713830239004000;1;"13:48:15";"13:48:15";"2735";9;0;0
"T82";113713830239004000;1;"13:49:30";"13:49:30";"2736";10;0;0
"T82";113713830239004000;1;"13:50:54";"13:50:54";"7903";11;0;0
"T82";113713830239004000;1;"13:52:51";"13:52:51";"5111B";12;0;0
"T82";113713830239004000;1;"13:54:00";"13:54:00";"7360";13;0;0
"T82";113713831239004000;1;"14:29:00";"14:29:00";"1790";1;1;1
"T82";113713831239004000;1;"14:30:00";"14:30:00";"2663";2;0;0
"T82";113713831239004000;1;"14:31:03";"14:31:03";"2669";3;0;0
"T82";113713831239004000;1;"14:33:00";"14:33:00";"1413";4;0;0
"T82";113713831239004000;1;"14:37:44";"14:37:44";"1414";5;0;0
"T82";113713831239004000;1;"14:39:11";"14:39:11";"2667";6;0;0
"T82";113713831239004000;1;"14:40:21";"14:40:21";"1240";7;0;0
"T82";113713831239004000;1;"14:41:43";"14:41:43";"1232";8;0;0
"T82";113713831239004000;1;"14:43:15";"14:43:15";"2735";9;0;0
"T82";113713831239004000;1;"14:44:30";"14:44:30";"2736";10;0;0
"T82";113713831239004000;1;"14:45:54";"14:45:54";"7903";11;0;0
"T82";113713831239004000;1;"14:47:51";"14:47:51";"5111B";12;0;0
"T82";113713831239004000;1;"14:49:00";"14:49:00";"7360";13;0;0
"T82";113713832239004000;1;"15:24:00";"15:24:00";"1790";1;1;1
"T82";113713832239004000;1;"15:25:00";"15:25:00";"2663";2;0;0
"T82";113713832239004000;1;"15:26:03";"15:26:03";"2669";3;0;0
"T82";113713832239004000;1;"15:28:00";"15:28:00";"1413";4;0;0
"T82";113713832239004000;1;"15:33:37";"15:33:37";"1414";5;0;0
"T82";113713832239004000;1;"15:35:20";"15:35:20";"2667";6;0;0
"T82";113713832239004000;1;"15:36:44";"15:36:44";"1240";7;0;0
"T82";113713832239004000;1;"15:38:21";"15:38:21";"1232";8;0;0
"T82";113713832239004000;1;"15:40:11";"15:40:11";"2735";9;0;0
"T82";113713832239004000;1;"15:41:40";"15:41:40";"2736";10;0;0
"T82";113713832239004000;1;"15:43:20";"15:43:20";"7903";11;0;0
"T82";113713832239004000;1;"15:45:39";"15:45:39";"5111B";12;0;0
"T82";113713832239004000;1;"15:47:00";"15:47:00";"7360";13;0;0
"T82";113713833239004000;1;"16:24:00";"16:24:00";"1790";1;1;1
"T82";113713833239004000;1;"16:25:00";"16:25:00";"2663";2;0;0
"T82";113713833239004000;1;"16:26:03";"16:26:03";"2669";3;0;0
"T82";113713833239004000;1;"16:28:00";"16:28:00";"1413";4;0;0
"T82";113713833239004000;1;"16:33:37";"16:33:37";"1414";5;0;0
"T82";113713833239004000;1;"16:35:20";"16:35:20";"2667";6;0;0
"T82";113713833239004000;1;"16:36:44";"16:36:44";"1240";7;0;0
"T82";113713833239004000;1;"16:38:21";"16:38:21";"1232";8;0;0
"T82";113713833239004000;1;"16:40:11";"16:40:11";"2735";9;0;0
"T82";113713833239004000;1;"16:41:40";"16:41:40";"2736";10;0;0
"T82";113713833239004000;1;"16:43:20";"16:43:20";"7903";11;0;0
"T82";113713833239004000;1;"16:45:39";"16:45:39";"5111B";12;0;0
"T82";113713833239004000;1;"16:47:00";"16:47:00";"7360";13;0;0
"T82";113713834239004000;1;"17:25:00";"17:25:00";"1790";1;1;1
"T82";113713834239004000;1;"17:26:00";"17:26:00";"2663";2;0;0
"T82";113713834239004000;1;"17:27:03";"17:27:03";"2669";3;0;0
"T82";113713834239004000;1;"17:29:00";"17:29:00";"1413";4;0;0
"T82";113713834239004000;1;"17:34:37";"17:34:37";"1414";5;0;0
"T82";113713834239004000;1;"17:36:20";"17:36:20";"2667";6;0;0
"T82";113713834239004000;1;"17:37:44";"17:37:44";"1240";7;0;0
"T82";113713834239004000;1;"17:39:21";"17:39:21";"1232";8;0;0
"T82";113713834239004000;1;"17:41:11";"17:41:11";"2735";9;0;0
"T82";113713834239004000;1;"17:42:40";"17:42:40";"2736";10;0;0
"T82";113713834239004000;1;"17:44:20";"17:44:20";"7903";11;0;0
"T82";113713834239004000;1;"17:46:39";"17:46:39";"5111B";12;0;0
"T82";113713834239004000;1;"17:48:00";"17:48:00";"7360";13;0;0
"T82";113713835239004000;1;"18:25:00";"18:25:00";"1790";1;1;1
"T82";113713835239004000;1;"18:26:00";"18:26:00";"2663";2;0;0
"T82";113713835239004000;1;"18:27:03";"18:27:03";"2669";3;0;0
"T82";113713835239004000;1;"18:29:00";"18:29:00";"1413";4;0;0
"T82";113713835239004000;1;"18:34:01";"18:34:01";"1414";5;0;0
"T82";113713835239004000;1;"18:35:34";"18:35:34";"2667";6;0;0
"T82";113713835239004000;1;"18:36:49";"18:36:49";"1240";7;0;0
"T82";113713835239004000;1;"18:38:16";"18:38:16";"1232";8;0;0
"T82";113713835239004000;1;"18:39:54";"18:39:54";"2735";9;0;0
"T82";113713835239004000;1;"18:41:13";"18:41:13";"2736";10;0;0
"T82";113713835239004000;1;"18:42:43";"18:42:43";"7903";11;0;0
"T82";113713835239004000;1;"18:44:47";"18:44:47";"5111B";12;0;0
"T82";113713835239004000;1;"18:46:00";"18:46:00";"7360";13;0;0
"T82";113713836239004000;1;"19:20:00";"19:20:00";"1790";1;1;1
"T82";113713836239004000;1;"19:21:00";"19:21:00";"2663";2;0;0
"T82";113713836239004000;1;"19:22:03";"19:22:03";"2669";3;0;0
"T82";113713836239004000;1;"19:24:00";"19:24:00";"1413";4;0;0
"T82";113713836239004000;1;"19:28:44";"19:28:44";"1414";5;0;0
"T82";113713836239004000;1;"19:30:11";"19:30:11";"2667";6;0;0
"T82";113713836239004000;1;"19:31:21";"19:31:21";"1240";7;0;0
"T82";113713836239004000;1;"19:32:43";"19:32:43";"1232";8;0;0
"T82";113713836239004000;1;"19:34:15";"19:34:15";"2735";9;0;0
"T82";113713836239004000;1;"19:35:30";"19:35:30";"2736";10;0;0
"T82";113713836239004000;1;"19:36:54";"19:36:54";"7903";11;0;0
"T82";113713836239004000;1;"19:38:51";"19:38:51";"5111B";12;0;0
"T82";113713836239004000;1;"19:40:00";"19:40:00";"7360";13;0;0
"T82";113713837239004000;0;"10:24:00";"10:24:00";"7360";1;0;0
"T82";113713837239004000;0;"10:24:24";"10:24:24";"5101B";2;0;0
"T82";113713837239004000;0;"10:26:14";"10:26:14";"1229";3;0;0
"T82";113713837239004000;0;"10:27:16";"10:27:16";"1231";4;0;0
"T82";113713837239004000;0;"10:28:38";"10:28:38";"1239";5;0;0
"T82";113713837239004000;0;"10:29:33";"10:29:33";"2604";6;0;0
"T82";113713837239004000;0;"10:30:38";"10:30:38";"5121";7;0;0
"T82";113713837239004000;0;"10:35:00";"10:35:00";"1411";8;0;0
"T82";113713837239004000;0;"10:37:56";"10:37:56";"2608";9;0;0
"T82";113713837239004000;0;"10:39:00";"10:39:00";"5721";10;0;0
"T82";113713838239004000;0;"11:19:00";"11:19:00";"7360";1;0;0
"T82";113713838239004000;0;"11:19:24";"11:19:24";"5101B";2;0;0
"T82";113713838239004000;0;"11:21:14";"11:21:14";"1229";3;0;0
"T82";113713838239004000;0;"11:22:16";"11:22:16";"1231";4;0;0
"T82";113713838239004000;0;"11:23:38";"11:23:38";"1239";5;0;0
"T82";113713838239004000;0;"11:24:33";"11:24:33";"2604";6;0;0
"T82";113713838239004000;0;"11:25:38";"11:25:38";"5121";7;0;0
"T82";113713838239004000;0;"11:30:00";"11:30:00";"1411";8;0;0
"T82";113713838239004000;0;"11:32:56";"11:32:56";"2608";9;0;0
"T82";113713838239004000;0;"11:34:00";"11:34:00";"5721";10;0;0
"T82";113713839239004000;0;"12:14:00";"12:14:00";"7360";1;0;0
"T82";113713839239004000;0;"12:14:24";"12:14:24";"5101B";2;0;0
"T82";113713839239004000;0;"12:16:14";"12:16:14";"1229";3;0;0
"T82";113713839239004000;0;"12:17:16";"12:17:16";"1231";4;0;0
"T82";113713839239004000;0;"12:18:38";"12:18:38";"1239";5;0;0
"T82";113713839239004000;0;"12:19:33";"12:19:33";"2604";6;0;0
"T82";113713839239004000;0;"12:20:38";"12:20:38";"5121";7;0;0
"T82";113713839239004000;0;"12:25:00";"12:25:00";"1411";8;0;0
"T82";113713839239004000;0;"12:27:56";"12:27:56";"2608";9;0;0
"T82";113713839239004000;0;"12:29:00";"12:29:00";"5721";10;0;0
"T82";113713840239004000;0;"13:09:00";"13:09:00";"7360";1;0;0
"T82";113713840239004000;0;"13:09:24";"13:09:24";"5101B";2;0;0
"T82";113713840239004000;0;"13:11:14";"13:11:14";"1229";3;0;0
"T82";113713840239004000;0;"13:12:16";"13:12:16";"1231";4;0;0
"T82";113713840239004000;0;"13:13:38";"13:13:38";"1239";5;0;0
"T82";113713840239004000;0;"13:14:33";"13:14:33";"2604";6;0;0
"T82";113713840239004000;0;"13:15:38";"13:15:38";"5121";7;0;0
"T82";113713840239004000;0;"13:20:00";"13:20:00";"1411";8;0;0
"T82";113713840239004000;0;"13:22:56";"13:22:56";"2608";9;0;0
"T82";113713840239004000;0;"13:24:00";"13:24:00";"5721";10;0;0
"T82";113713842239004000;0;"18:55:00";"18:55:00";"7360";1;0;0
"T82";113713842239004000;0;"18:55:24";"18:55:24";"5101B";2;0;0
"T82";113713842239004000;0;"18:57:14";"18:57:14";"1229";3;0;0
"T82";113713842239004000;0;"18:58:16";"18:58:16";"1231";4;0;0
"T82";113713842239004000;0;"18:59:38";"18:59:38";"1239";5;0;0
"T82";113713842239004000;0;"19:00:33";"19:00:33";"2604";6;0;0
"T82";113713842239004000;0;"19:01:38";"19:01:38";"5121";7;0;0
"T82";113713842239004000;0;"19:06:00";"19:06:00";"1411";8;0;0
"T82";113713842239004000;0;"19:08:56";"19:08:56";"2608";9;0;0
"T82";113713842239004000;0;"19:10:00";"19:10:00";"5721";10;0;0
