"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"55";113563131238547600;"16:25:00";"16:25:00";"5714";14;0;0
"55";113563131238547600;"16:27:00";"16:27:00";"0521";15;0;0
"55";113563131238547600;"16:29:00";"16:29:00";"0529";16;0;0
"55";113563132238547600;"17:05:00";"17:05:00";"5041F";1;0;0
"55";113563132238547600;"17:06:00";"17:06:00";"5361F";2;0;0
"55";113563132238547600;"17:07:07";"17:07:07";"2902";3;0;0
"55";113563132238547600;"17:08:02";"17:08:02";"2903F";4;0;0
"55";113563132238547600;"17:09:00";"17:09:00";"5872";5;0;0
"55";113563132238547600;"17:11:26";"17:11:26";"5802";6;0;0
"55";113563132238547600;"17:13:37";"17:13:37";"5803G";7;0;0
"55";113563132238547600;"17:14:44";"17:14:44";"5804G";8;0;0
"55";113563132238547600;"17:15:44";"17:15:44";"5805";9;0;0
"55";113563132238547600;"17:18:00";"17:18:00";"5710F";10;0;0
"55";113563132238547600;"17:19:43";"17:19:43";"5711F";11;0;0
"55";113563132238547600;"17:21:07";"17:21:07";"2876F";12;0;0
"55";113563132238547600;"17:23:00";"17:23:00";"2726F";13;0;0
"55";113563132238547600;"17:25:00";"17:25:00";"5714";14;0;0
"55";113563132238547600;"17:27:00";"17:27:00";"0521";15;0;0
"55";113563132238547600;"17:29:00";"17:29:00";"0529";16;0;0
"55";113563142238547600;"21:19:00";"21:19:00";"0529";1;0;0
"55";113563142238547600;"21:20:00";"21:20:00";"0536";2;0;0
"55";113563142238547600;"21:23:00";"21:23:00";"5762";3;0;0
"55";113563142238547600;"21:24:00";"21:24:00";"2720F";4;0;0
"55";113563142238547600;"21:24:48";"21:24:48";"2786F";5;0;0
"55";113563142238547600;"21:26:37";"21:26:37";"5765F";6;0;0
"55";113563142238547600;"21:28:00";"21:28:00";"5766";7;0;0
"55";113563142238547600;"21:29:22";"21:29:22";"5865";8;0;0
"55";113563142238547600;"21:30:31";"21:30:31";"5866";9;0;0
"55";113563142238547600;"21:31:34";"21:31:34";"5867F";10;0;0
"55";113563142238547600;"21:32:53";"21:32:53";"5868";11;0;0
"55";113563142238547600;"21:35:00";"21:35:00";"5801";12;0;0
"55";113563142238547600;"21:36:22";"21:36:22";"2900F";13;0;0
"55";113563142238547600;"21:37:34";"21:37:34";"2901";14;0;0
"55";113563142238547600;"21:39:00";"21:39:00";"5362F";15;0;0
"55";113563142238547600;"21:41:00";"21:41:00";"5039";16;1;0
"55";113563143238547600;"24:18:00";"24:18:00";"0529";1;0;0
"55";113563143238547600;"24:19:00";"24:19:00";"0536";2;0;0
"55";113563143238547600;"24:22:00";"24:22:00";"5762";3;0;0
"55";113563143238547600;"24:23:00";"24:23:00";"2720F";4;0;0
"55";113563143238547600;"24:23:48";"24:23:48";"2786F";5;0;0
"55";113563143238547600;"24:25:37";"24:25:37";"5765F";6;0;0
"55";113563143238547600;"24:27:00";"24:27:00";"5766";7;0;0
"55";113563143238547600;"24:28:22";"24:28:22";"5865";8;0;0
"55";113563143238547600;"24:29:31";"24:29:31";"5866";9;0;0
"55";113563143238547600;"24:30:34";"24:30:34";"5867F";10;0;0
"55";113563143238547600;"24:31:53";"24:31:53";"5868";11;0;0
"55";113563143238547600;"24:34:00";"24:34:00";"5801";12;0;0
"55";113563143238547600;"24:35:26";"24:35:26";"2900F";13;0;0
"55";113563143238547600;"24:36:42";"24:36:42";"2901";14;0;0
"55";113563143238547600;"24:38:00";"24:38:00";"5299F";15;0;0
"55";113563149238547600;"21:07:00";"21:07:00";"0529";1;0;0
"55";113563149238547600;"21:08:00";"21:08:00";"0536";2;0;0
"55";113563149238547600;"21:11:00";"21:11:00";"5762";3;0;0
"55";113563149238547600;"21:12:00";"21:12:00";"2720F";4;0;0
"55";113563149238547600;"21:12:48";"21:12:48";"2786F";5;0;0
"55";113563149238547600;"21:14:37";"21:14:37";"5765F";6;0;0
"55";113563149238547600;"21:16:00";"21:16:00";"5766";7;0;0
"55";113563149238547600;"21:17:22";"21:17:22";"5865";8;0;0
"55";113563149238547600;"21:18:31";"21:18:31";"5866";9;0;0
"55";113563149238547600;"21:19:34";"21:19:34";"5867F";10;0;0
"55";113563149238547600;"21:20:53";"21:20:53";"5868";11;0;0
"55";113563149238547600;"21:23:00";"21:23:00";"5801";12;0;0
"55";113563149238547600;"21:24:22";"21:24:22";"2900F";13;0;0
"55";113563149238547600;"21:25:34";"21:25:34";"2901";14;0;0
"55";113563149238547600;"21:27:00";"21:27:00";"5362F";15;0;0
"55";113563149238547600;"21:29:00";"21:29:00";"5039";16;1;0
"55";113563150238547600;"20:31:00";"20:31:00";"0529";1;0;0
"55";113563150238547600;"20:32:00";"20:32:00";"0536";2;0;0
"55";113563150238547600;"20:35:00";"20:35:00";"5762";3;0;0
"55";113563150238547600;"20:36:00";"20:36:00";"2720F";4;0;0
"55";113563150238547600;"20:37:00";"20:37:00";"2786F";5;0;0
"55";113563150238547600;"20:39:16";"20:39:16";"5765F";6;0;0
"55";113563150238547600;"20:41:00";"20:41:00";"5766";7;0;0
"55";113563150238547600;"20:42:22";"20:42:22";"5865";8;0;0
"55";113563150238547600;"20:43:31";"20:43:31";"5866";9;0;0
"55";113563150238547600;"20:44:34";"20:44:34";"5867F";10;0;0
"55";113563150238547600;"20:45:53";"20:45:53";"5868";11;0;0
"55";113563150238547600;"20:48:00";"20:48:00";"5801";12;0;0
"55";113563150238547600;"20:49:22";"20:49:22";"2900F";13;0;0
"55";113563150238547600;"20:50:34";"20:50:34";"2901";14;0;0
"55";113563150238547600;"20:52:00";"20:52:00";"5362F";15;0;0
"55";113563150238547600;"20:54:00";"20:54:00";"5039";16;1;0
"55";113563151238547600;"21:31:00";"21:31:00";"0529";1;0;0
"55";113563151238547600;"21:32:00";"21:32:00";"0536";2;0;0
"55";113563151238547600;"21:35:00";"21:35:00";"5762";3;0;0
"55";113563151238547600;"21:36:00";"21:36:00";"2720F";4;0;0
"55";113563151238547600;"21:36:48";"21:36:48";"2786F";5;0;0
"55";113563151238547600;"21:38:37";"21:38:37";"5765F";6;0;0
"55";113563151238547600;"21:40:00";"21:40:00";"5766";7;0;0
"55";113563151238547600;"21:41:22";"21:41:22";"5865";8;0;0
"55";113563151238547600;"21:42:31";"21:42:31";"5866";9;0;0
"55";113563151238547600;"21:43:34";"21:43:34";"5867F";10;0;0
"55";113563151238547600;"21:44:53";"21:44:53";"5868";11;0;0
"55";113563151238547600;"21:47:00";"21:47:00";"5801";12;0;0
"55";113563151238547600;"21:48:22";"21:48:22";"2900F";13;0;0
"55";113563151238547600;"21:49:34";"21:49:34";"2901";14;0;0
"55";113563151238547600;"21:51:00";"21:51:00";"5362F";15;0;0
"55";113563151238547600;"21:53:00";"21:53:00";"5039";16;1;0
"55";113563158238547600;"04:36:00";"04:36:00";"5298F";1;0;0
"55";113563158238547600;"04:36:42";"04:36:42";"2902";2;0;0
"55";113563158238547600;"04:37:21";"04:37:21";"2903F";3;0;0
"55";113563158238547600;"04:38:00";"04:38:00";"5872";4;0;0
"55";113563158238547600;"04:40:09";"04:40:09";"5802";5;0;0
"55";113563158238547600;"04:42:06";"04:42:06";"5803G";6;0;0
"55";113563158238547600;"04:43:06";"04:43:06";"5804G";7;0;0
"55";113563158238547600;"04:43:59";"04:43:59";"5805";8;0;0
"55";113563158238547600;"04:46:00";"04:46:00";"5710F";9;0;0
"55";113563158238547600;"04:47:22";"04:47:22";"5711F";10;0;0
"55";113563158238547600;"04:48:30";"04:48:30";"2876F";11;0;0
"55";113563158238547600;"04:50:00";"04:50:00";"2726F";12;0;0
"55";113563158238547600;"04:52:00";"04:52:00";"5714";13;0;0
"55";113563158238547600;"04:54:00";"04:54:00";"0521";14;0;0
"55";113563158238547600;"04:56:00";"04:56:00";"0529";15;0;0
"55";113563160238547600;"05:33:00";"05:33:00";"5298F";1;0;0
"55";113563160238547600;"05:33:42";"05:33:42";"2902";2;0;0
"55";113563160238547600;"05:34:21";"05:34:21";"2903F";3;0;0
"55";113563160238547600;"05:35:00";"05:35:00";"5872";4;0;0
"55";113563160238547600;"05:37:09";"05:37:09";"5802";5;0;0
"55";113563160238547600;"05:39:06";"05:39:06";"5803G";6;0;0
"55";113563160238547600;"05:40:06";"05:40:06";"5804G";7;0;0
"55";113563160238547600;"05:40:59";"05:40:59";"5805";8;0;0
"55";113563160238547600;"05:43:00";"05:43:00";"5710F";9;0;0
"55";113563160238547600;"05:44:22";"05:44:22";"5711F";10;0;0
"55";113563160238547600;"05:45:30";"05:45:30";"2876F";11;0;0
"55";113563160238547600;"05:47:00";"05:47:00";"2726F";12;0;0
"55";113563160238547600;"05:49:00";"05:49:00";"5714";13;0;0
"55";113563160238547600;"05:51:00";"05:51:00";"0521";14;0;0
"55";113563160238547600;"05:53:00";"05:53:00";"0529";15;0;0
"55";113563169238547600;"21:55:00";"21:55:00";"0529";1;0;0
"55";113563169238547600;"21:56:00";"21:56:00";"0536";2;0;0
"55";113563169238547600;"21:59:00";"21:59:00";"5762";3;0;0
"55";113563169238547600;"22:00:00";"22:00:00";"2720F";4;0;0
"55";113563169238547600;"22:00:48";"22:00:48";"2786F";5;0;0
"55";113563169238547600;"22:02:37";"22:02:37";"5765F";6;0;0
"55";113563169238547600;"22:04:00";"22:04:00";"5766";7;0;0
"55";113563169238547600;"22:05:22";"22:05:22";"5865";8;0;0
"55";113563169238547600;"22:06:31";"22:06:31";"5866";9;0;0
"55";113563169238547600;"22:07:34";"22:07:34";"5867F";10;0;0
"55";113563169238547600;"22:08:53";"22:08:53";"5868";11;0;0
"55";113563169238547600;"22:11:00";"22:11:00";"5801";12;0;0
"55";113563169238547600;"22:12:22";"22:12:22";"2900F";13;0;0
"55";113563169238547600;"22:13:34";"22:13:34";"2901";14;0;0
"55";113563169238547600;"22:15:00";"22:15:00";"5362F";15;0;0
"55";113563169238547600;"22:17:00";"22:17:00";"5039";16;1;0
"55";113563219238547600;"07:26:00";"07:26:00";"0529";1;0;0
"55";113563219238547600;"07:27:00";"07:27:00";"0536";2;0;0
"55";113563219238547600;"07:30:00";"07:30:00";"5762";3;0;0
"55";113563219238547600;"07:31:00";"07:31:00";"2720F";4;0;0
"55";113563219238547600;"07:32:00";"07:32:00";"2786F";5;0;0
"55";113563219238547600;"07:34:16";"07:34:16";"5765F";6;0;0
"55";113563219238547600;"07:36:00";"07:36:00";"5766";7;0;0
"55";113563219238547600;"07:37:22";"07:37:22";"5865";8;0;0
"55";113563219238547600;"07:38:31";"07:38:31";"5866";9;0;0
"55";113563219238547600;"07:39:34";"07:39:34";"5867F";10;0;0
"55";113563219238547600;"07:40:53";"07:40:53";"5868";11;0;0
"55";113563219238547600;"07:43:00";"07:43:00";"5801";12;0;0
"55";113563219238547600;"07:44:22";"07:44:22";"2900F";13;0;0
"55";113563219238547600;"07:45:34";"07:45:34";"2901";14;0;0
"55";113563219238547600;"07:47:00";"07:47:00";"5362F";15;0;0
"55";113563219238547600;"07:49:00";"07:49:00";"5039";16;1;0
"55";113563234238547600;"05:06:00";"05:06:00";"5298F";1;0;0
"55";113563234238547600;"05:06:42";"05:06:42";"2902";2;0;0
"55";113563234238547600;"05:07:21";"05:07:21";"2903F";3;0;0
"55";113563234238547600;"05:08:00";"05:08:00";"5872";4;0;0
"55";113563234238547600;"05:10:09";"05:10:09";"5802";5;0;0
"55";113563234238547600;"05:12:06";"05:12:06";"5803G";6;0;0
"55";113563234238547600;"05:13:06";"05:13:06";"5804G";7;0;0
"55";113563234238547600;"05:13:59";"05:13:59";"5805";8;0;0
"55";113563234238547600;"05:16:00";"05:16:00";"5710F";9;0;0
"55";113563234238547600;"05:17:22";"05:17:22";"5711F";10;0;0
"55";113563234238547600;"05:18:30";"05:18:30";"2876F";11;0;0
"55";113563234238547600;"05:20:00";"05:20:00";"2726F";12;0;0
"55";113563234238547600;"05:22:00";"05:22:00";"5714";13;0;0
"55";113563234238547600;"05:24:00";"05:24:00";"0521";14;0;0
"55";113563234238547600;"05:26:00";"05:26:00";"0529";15;0;0
"55";113563263238547600;"11:27:00";"11:27:00";"0529";1;0;0
"55";113563263238547600;"11:28:00";"11:28:00";"0536";2;0;0
"55";113563263238547600;"11:31:00";"11:31:00";"5762";3;0;0
"55";113563263238547600;"11:32:00";"11:32:00";"2720F";4;0;0
"55";113563263238547600;"11:33:00";"11:33:00";"2786F";5;0;0
"55";113563263238547600;"11:35:16";"11:35:16";"5765F";6;0;0
"55";113563263238547600;"11:37:00";"11:37:00";"5766";7;0;0
"55";113563263238547600;"11:38:22";"11:38:22";"5865";8;0;0
"55";113563263238547600;"11:39:31";"11:39:31";"5866";9;0;0
"55";113563263238547600;"11:40:34";"11:40:34";"5867F";10;0;0
"55";113563263238547600;"11:41:53";"11:41:53";"5868";11;0;0
"55";113563263238547600;"11:44:00";"11:44:00";"5801";12;0;0
"55";113563263238547600;"11:45:22";"11:45:22";"2900F";13;0;0
"55";113563263238547600;"11:46:34";"11:46:34";"2901";14;0;0
"55";113563263238547600;"11:48:00";"11:48:00";"5362F";15;0;0
"55";113563263238547600;"11:50:00";"11:50:00";"5039";16;1;0
"55";113563269238547600;"21:43:00";"21:43:00";"0529";1;0;0
"55";113563269238547600;"21:44:00";"21:44:00";"0536";2;0;0
"55";113563269238547600;"21:47:00";"21:47:00";"5762";3;0;0
"55";113563269238547600;"21:48:00";"21:48:00";"2720F";4;0;0
"55";113563269238547600;"21:48:48";"21:48:48";"2786F";5;0;0
"55";113563269238547600;"21:50:37";"21:50:37";"5765F";6;0;0
"55";113563269238547600;"21:52:00";"21:52:00";"5766";7;0;0
"55";113563269238547600;"21:53:22";"21:53:22";"5865";8;0;0
"55";113563269238547600;"21:54:31";"21:54:31";"5866";9;0;0
"55";113563269238547600;"21:55:34";"21:55:34";"5867F";10;0;0
"55";113563269238547600;"21:56:53";"21:56:53";"5868";11;0;0
"55";113563269238547600;"21:59:00";"21:59:00";"5801";12;0;0
"55";113563269238547600;"22:00:22";"22:00:22";"2900F";13;0;0
"55";113563269238547600;"22:01:34";"22:01:34";"2901";14;0;0
"55";113563269238547600;"22:03:00";"22:03:00";"5362F";15;0;0
"55";113563269238547600;"22:05:00";"22:05:00";"5039";16;1;0
"55";113563270238547600;"20:55:00";"20:55:00";"0529";1;0;0
"55";113563270238547600;"20:56:00";"20:56:00";"0536";2;0;0
"55";113563270238547600;"20:59:00";"20:59:00";"5762";3;0;0
"55";113563270238547600;"21:00:00";"21:00:00";"2720F";4;0;0
"55";113563270238547600;"21:00:48";"21:00:48";"2786F";5;0;0
"55";113563270238547600;"21:02:37";"21:02:37";"5765F";6;0;0
"55";113563270238547600;"21:04:00";"21:04:00";"5766";7;0;0
"55";113563270238547600;"21:05:22";"21:05:22";"5865";8;0;0
"55";113563270238547600;"21:06:31";"21:06:31";"5866";9;0;0
"55";113563270238547600;"21:07:34";"21:07:34";"5867F";10;0;0
"55";113563270238547600;"21:08:53";"21:08:53";"5868";11;0;0
"55";113563270238547600;"21:11:00";"21:11:00";"5801";12;0;0
"55";113563270238547600;"21:12:22";"21:12:22";"2900F";13;0;0
"55";113563270238547600;"21:13:34";"21:13:34";"2901";14;0;0
"55";113563270238547600;"21:15:00";"21:15:00";"5362F";15;0;0
"55";113563270238547600;"21:17:00";"21:17:00";"5039";16;1;0
"55";113563271238547600;"06:45:00";"06:45:00";"5766";1;0;0
"55";113563271238547600;"06:46:22";"06:46:22";"5865";2;0;0
"55";113563271238547600;"06:47:31";"06:47:31";"5866";3;0;0
"55";113563271238547600;"06:48:34";"06:48:34";"5867F";4;0;0
"55";113563271238547600;"06:49:53";"06:49:53";"5868";5;0;0
"55";113563271238547600;"06:52:00";"06:52:00";"5801";6;0;0
"55";113563271238547600;"06:53:22";"06:53:22";"2900F";7;0;0
"55";113563271238547600;"06:54:34";"06:54:34";"2901";8;0;0
"55";113563271238547600;"06:56:00";"06:56:00";"5362F";9;0;0
"55";113563271238547600;"06:58:00";"06:58:00";"5039";10;1;0
"55";113563273238547600;"24:04:00";"24:04:00";"0529";1;0;0
"55";113563273238547600;"24:05:00";"24:05:00";"0536";2;0;0
"55";113563273238547600;"24:08:00";"24:08:00";"5762";3;0;0
"55";113563273238547600;"24:09:00";"24:09:00";"2720F";4;0;0
"55";113563273238547600;"24:09:48";"24:09:48";"2786F";5;0;0
"55";113563273238547600;"24:11:37";"24:11:37";"5765F";6;0;0
"55";113563273238547600;"24:13:00";"24:13:00";"5766";7;0;0
"55";113563273238547600;"24:14:22";"24:14:22";"5865";8;0;0
"55";113563273238547600;"24:15:31";"24:15:31";"5866";9;0;0
"55";113563273238547600;"24:16:34";"24:16:34";"5867F";10;0;0
"55";113563273238547600;"24:17:53";"24:17:53";"5868";11;0;0
"55";113563273238547600;"24:20:00";"24:20:00";"5801";12;0;0
"55";113563273238547600;"24:21:26";"24:21:26";"2900F";13;0;0
"55";113563273238547600;"24:22:42";"24:22:42";"2901";14;0;0
"55";113563273238547600;"24:24:00";"24:24:00";"5299F";15;0;0
"55";113563278238547600;"10:28:00";"10:28:00";"5766";1;0;0
"55";113563278238547600;"10:29:22";"10:29:22";"5865";2;0;0
"55";113563278238547600;"10:30:31";"10:30:31";"5866";3;0;0
"55";113563278238547600;"10:31:34";"10:31:34";"5867F";4;0;0
"55";113563278238547600;"10:32:53";"10:32:53";"5868";5;0;0
"55";113563278238547600;"10:35:00";"10:35:00";"5801";6;0;0
"55";113563278238547600;"10:36:22";"10:36:22";"2900F";7;0;0
"55";113563278238547600;"10:37:34";"10:37:34";"2901";8;0;0
"55";113563278238547600;"10:39:00";"10:39:00";"5362F";9;0;0
"55";113563278238547600;"10:41:00";"10:41:00";"5039";10;1;0
"55";113563307238547600;"17:06:00";"17:06:00";"0529";1;0;0
"55";113563307238547600;"17:07:00";"17:07:00";"0536";2;0;0
"55";113563307238547600;"17:10:00";"17:10:00";"5762";3;0;0
"55";113563307238547600;"17:11:00";"17:11:00";"2720F";4;0;0
"55";113563307238547600;"17:12:11";"17:12:11";"2786F";5;0;0
"55";113563307238547600;"17:14:55";"17:14:55";"5765F";6;0;0
"55";113563307238547600;"17:17:00";"17:17:00";"5766";7;0;0
"55";113563307238547600;"17:18:34";"17:18:34";"5865";8;0;0
"55";113563307238547600;"17:19:52";"17:19:52";"5866";9;0;0
"55";113563307238547600;"17:21:05";"17:21:05";"5867F";10;0;0
"55";113563307238547600;"17:22:35";"17:22:35";"5868";11;0;0
"55";113563307238547600;"17:25:00";"17:25:00";"5801";12;0;0
"55";113563307238547600;"17:26:22";"17:26:22";"2900F";13;0;0
"55";113563307238547600;"17:27:34";"17:27:34";"2901";14;0;0
"55";113563307238547600;"17:29:00";"17:29:00";"5362F";15;0;0
"55";113563307238547600;"17:31:00";"17:31:00";"5039";16;1;0
"55";113563308238547600;"15:36:00";"15:36:00";"0529";1;0;0
"55";113563308238547600;"15:37:00";"15:37:00";"0536";2;0;0
"55";113563308238547600;"15:40:00";"15:40:00";"5762";3;0;0
"55";113563308238547600;"15:41:00";"15:41:00";"2720F";4;0;0
"55";113563308238547600;"15:42:11";"15:42:11";"2786F";5;0;0
"55";113563308238547600;"15:44:55";"15:44:55";"5765F";6;0;0
"55";113563308238547600;"15:47:00";"15:47:00";"5766";7;0;0
"55";113563308238547600;"15:48:34";"15:48:34";"5865";8;0;0
"55";113563308238547600;"15:49:52";"15:49:52";"5866";9;0;0
"55";113563308238547600;"15:51:05";"15:51:05";"5867F";10;0;0
"55";113563308238547600;"15:52:35";"15:52:35";"5868";11;0;0
"55";113563308238547600;"15:55:00";"15:55:00";"5801";12;0;0
"55";113563308238547600;"15:56:22";"15:56:22";"2900F";13;0;0
"55";113563308238547600;"15:57:34";"15:57:34";"2901";14;0;0
"55";113563308238547600;"15:59:00";"15:59:00";"5362F";15;0;0
"55";113563308238547600;"16:01:00";"16:01:00";"5039";16;1;0
"55";113563309238547600;"16:57:00";"16:57:00";"0529";1;0;0
"55";113563309238547600;"16:58:00";"16:58:00";"0536";2;0;0
"55";113563309238547600;"17:01:00";"17:01:00";"5762";3;0;0
"55";113563309238547600;"17:02:00";"17:02:00";"2720F";4;0;0
"55";113563309238547600;"17:03:11";"17:03:11";"2786F";5;0;0
"55";113563309238547600;"17:05:55";"17:05:55";"5765F";6;0;0
"55";113563309238547600;"17:08:00";"17:08:00";"5766";7;0;0
"55";113563309238547600;"17:09:34";"17:09:34";"5865";8;0;0
"55";113563309238547600;"17:10:52";"17:10:52";"5866";9;0;0
"55";113563309238547600;"17:12:05";"17:12:05";"5867F";10;0;0
"55";113563309238547600;"17:13:35";"17:13:35";"5868";11;0;0
"55";113563309238547600;"17:16:00";"17:16:00";"5801";12;0;0
"55";113563309238547600;"17:17:22";"17:17:22";"2900F";13;0;0
"55";113563309238547600;"17:18:34";"17:18:34";"2901";14;0;0
"55";113563309238547600;"17:20:00";"17:20:00";"5362F";15;0;0
"55";113563309238547600;"17:22:00";"17:22:00";"5039";16;1;0
"55";113563310238547600;"17:46:00";"17:46:00";"0529";1;0;0
"55";113563310238547600;"17:47:00";"17:47:00";"0536";2;0;0
"55";113563310238547600;"17:50:00";"17:50:00";"5762";3;0;0
"55";113563310238547600;"17:51:00";"17:51:00";"2720F";4;0;0
"55";113563310238547600;"17:52:11";"17:52:11";"2786F";5;0;0
"55";113563310238547600;"17:54:55";"17:54:55";"5765F";6;0;0
"55";113563310238547600;"17:57:00";"17:57:00";"5766";7;0;0
"55";113563310238547600;"17:58:34";"17:58:34";"5865";8;0;0
"55";113563310238547600;"17:59:52";"17:59:52";"5866";9;0;0
"55";113563310238547600;"18:01:05";"18:01:05";"5867F";10;0;0
"55";113563310238547600;"18:02:35";"18:02:35";"5868";11;0;0
"55";113563310238547600;"18:05:00";"18:05:00";"5801";12;0;0
"55";113563310238547600;"18:06:22";"18:06:22";"2900F";13;0;0
"55";113563310238547600;"18:07:34";"18:07:34";"2901";14;0;0
"55";113563310238547600;"18:09:00";"18:09:00";"5362F";15;0;0
"55";113563310238547600;"18:11:00";"18:11:00";"5039";16;1;0
"55";113563311238547600;"16:46:00";"16:46:00";"0529";1;0;0
"55";113563311238547600;"16:47:00";"16:47:00";"0536";2;0;0
"55";113563311238547600;"16:50:00";"16:50:00";"5762";3;0;0
"55";113563311238547600;"16:51:00";"16:51:00";"2720F";4;0;0
"55";113563311238547600;"16:52:11";"16:52:11";"2786F";5;0;0
"55";113563311238547600;"16:54:55";"16:54:55";"5765F";6;0;0
"55";113563311238547600;"16:57:00";"16:57:00";"5766";7;0;0
"55";113563311238547600;"16:58:34";"16:58:34";"5865";8;0;0
"55";113563311238547600;"16:59:52";"16:59:52";"5866";9;0;0
"55";113563311238547600;"17:01:05";"17:01:05";"5867F";10;0;0
"55";113563311238547600;"17:02:35";"17:02:35";"5868";11;0;0
"55";113563311238547600;"17:05:00";"17:05:00";"5801";12;0;0
"55";113563311238547600;"17:06:22";"17:06:22";"2900F";13;0;0
"55";113563311238547600;"17:07:34";"17:07:34";"2901";14;0;0
"55";113563311238547600;"17:09:00";"17:09:00";"5362F";15;0;0
"55";113563311238547600;"17:11:00";"17:11:00";"5039";16;1;0
"55";113563312238547600;"15:46:00";"15:46:00";"0529";1;0;0
"55";113563312238547600;"15:47:00";"15:47:00";"0536";2;0;0
"55";113563312238547600;"15:50:00";"15:50:00";"5762";3;0;0
"55";113563312238547600;"15:51:00";"15:51:00";"2720F";4;0;0
"55";113563312238547600;"15:52:11";"15:52:11";"2786F";5;0;0
"55";113563312238547600;"15:54:55";"15:54:55";"5765F";6;0;0
"55";113563312238547600;"15:57:00";"15:57:00";"5766";7;0;0
"55";113563312238547600;"15:58:34";"15:58:34";"5865";8;0;0
"55";113563312238547600;"15:59:52";"15:59:52";"5866";9;0;0
"55";113563312238547600;"16:01:05";"16:01:05";"5867F";10;0;0
"55";113563312238547600;"16:02:35";"16:02:35";"5868";11;0;0
